Objective Value, Total Weight
-15427.562214452628,24264.0
-7675.645408237964,33288.0
-17258.19075321455,22412.0
-9996.322559841246,30796.0
640.0379080202474,44626.0
-26586.765891320087,14420.0
-12254.647148675758,26161.0
-18726.169228433006,19921.0
-135.4810995916705,41581.0
-5194.088200537175,35063.0
-28214.262970329888,12034.0
-21732.877717850206,17182.0
-39561.92354031986,2301.0
-36384.62688706684,4698.0
-2056.0054839025324,38599.0
-29445.694562683937,9747.0
-32442.98613430748,7189.0
4370.621484822477,48426.0
-42628.90883816555,2.0
6328.673628096934,53522.0
Objective Value, Total Weight
-23288.212290817602,17323.0
-31988.745385627917,9169.0
-4847.159848050171,37575.0
-20598.69642669639,20115.0
-3083.608259575776,39828.0
-13490.078943587469,29262.0
-29329.071307644073,11710.0
-16099.836273376575,24019.0
-404.5839326700225,42186.0
-9451.068201002883,31626.0
-26474.84473796087,13999.0
3339.122689635238,48315.0
5220.32441710202,51056.0
-17769.19913000473,21248.0
-5893.871738726069,35183.0
-35333.703699102916,6029.0
-38647.85349786105,3275.0
1919.4769950758418,44543.0
-42270.13914508709,188.0
7106.641176441,53605.0
Objective Value, Total Weight
-8284.118852997417,32032.0
-15698.450834630821,23827.0
-12515.257410090147,27634.0
-21650.005408173238,18080.0
-36153.10948672369,4868.0
-26678.341017889674,14145.0
-24094.796478398544,15278.0
-18937.513285460824,20385.0
-11150.32228592236,29702.0
-2995.4545668228748,37177.0
-33088.94350647456,8541.0
-39228.76451387505,2775.0
-29739.87318767074,11905.0
-30783.047143521995,9563.0
-42112.96761768111,449.0
2238.8398647565846,44285.0
-6460.668793237819,34334.0
-175.04058834498574,41541.0
3926.8987277967244,48959.0
6267.354300152874,52089.0
Objective Value, Total Weight
-15475.365271556177,25297.0
-2801.5673730170165,39366.0
-19438.202836491204,22477.0
-28407.442285279038,11827.0
3716.2391687328854,49874.0
-25896.98450795761,15035.0
-4468.750746614176,36666.0
-132.75550284888595,42513.0
5673.040481684518,52194.0
-8532.861215712684,32024.0
-32538.26321566775,8829.0
1214.507349067164,45128.0
