Objective Value, Total Weight
-42830.65,0.0
6921.181274355273,58148.0
6921.181274355273,58148.0
-42830.65,0.0
-36029.638322996136,5751.0
-30375.98679956149,11992.0
-15636.528335912903,25754.0
1348.2189541131156,46422.0
-4663.723824044668,40701.0
4010.9034958002885,52306.0
-6000.889327012359,39216.0
-12836.48520458606,30344.0
-11755.045633967253,30937.0
5567.13211514007,53795.0
-23399.233242601113,18573.0
-18214.975670248998,23861.0
-6000.889327012359,39216.0
-23399.233242601113,18573.0
-40735.53621788355,2328.0
-11755.045633967253,30937.0
Objective Value, Total Weight
-42830.65,0.0
4898.559839188354,56337.0
-42830.65,0.0
-20724.60658640202,22249.0
-18138.959172717652,24297.0
-25650.3562596178,16126.0
-24967.66375536877,16715.0
-6613.194719274266,38700.0
-30399.23095611499,11126.0
-35397.91932129946,7249.0
-4870.479236380284,40189.0
-30399.23095611499,11126.0
-13160.851768622757,29734.0
-8705.816368180356,34592.0
-39335.138073182796,3749.0
-10309.735099860649,33176.0
-2527.2538646985486,43141.0
-39335.138073182796,3749.0
2030.46543919955,48665.0
2883.9278528556824,51436.0
Objective Value, Total Weight
-42830.65,0.0
3494.368694224955,56403.0
3494.368694224955,56403.0
-42830.65,0.0
-30767.94915868975,12099.0
-3467.376737448867,45511.0
-27611.4679435086,16409.0
627.7775119169237,49687.0
-7328.452547639674,38937.0
-7328.452547639674,38937.0
-36723.75898144518,7098.0
-18908.02792285029,23838.0
-40581.73401897636,2178.0
-23351.68162042401,18819.0
-12497.707052217687,31276.0
-12497.707052217687,31276.0
-23351.68162042401,18819.0
-35436.84013083238,8075.0
-478.4836688988071,46841.0
-18370.45337184133,24614.0
Objective Value, Total Weight
-42830.65,0.0
5237.491284589574,54080.0
5237.491284589574,54080.0
-42830.65,0.0
-27690.419083439687,15744.0
-3292.7694881578427,41035.0
-34711.10864520704,8406.0
-34711.10864520704,8406.0
-19936.910748997994,22456.0
-18466.997310266095,23941.0
-23882.444208864086,18426.0
-39158.17295135421,3836.0
-39158.17295135421,3836.0
-11934.013004056913,32365.0
3049.3404700465107,50784.0
-13346.60132906805,30880.0
-1461.767282182249,43669.0
1097.6283543152094,47773.0
-8537.733238413683,34250.0
60.04666062986507,46763.0
Objective Value, Total Weight
-42830.65,0.0
8461.663107002896,61531.0
-42830.65,0.0
4553.841512665873,52914.0
-1586.9198838590237,46577.0
-6833.705076398626,39269.0
-26359.410286221748,16807.0
-21263.322983291124,21274.0
-37581.45141832842,4222.0
-41722.20258411101,975.0
-32330.14322626972,10230.0
-32330.14322626972,10230.0
-37581.45141832842,4222.0
-22541.108103710838,19871.0
-16261.233073910233,26958.0
-9762.84752453144,34038.0
7511.033593051776,60046.0
-16261.233073910233,26958.0
-9762.84752453144,34038.0
-4327.936186056308,41669.0
Objective Value, Total Weight
-42830.65,0.0
8538.635353402511,59769.0
8538.635353402511,59769.0
-42830.65,0.0
-13736.322192013853,28913.0
-27898.812029367306,15590.0
-21410.84014225453,22611.0
-16610.72322948314,25826.0
-27898.812029367306,15590.0
-32346.145690973433,10324.0
-37404.03438924802,5084.0
-37404.03438924802,5084.0
-21410.84014225453,22611.0
-32346.145690973433,10324.0
-3865.9167553286024,41102.0
-5599.034042536252,39613.0
4157.249721481552,53990.0
5675.670958265313,55479.0
-8783.124301979697,34576.0
7128.648715843461,58280.0
Objective Value, Total Weight
-42830.65,0.0
5747.543766694849,58151.0
-42830.65,0.0
-6337.554554652597,40114.0
-42428.01025020474,4.0
-13939.049410942993,28039.0
-30858.98803976561,10747.0
-34982.822602755325,7486.0
-34982.822602755325,7486.0
-11586.28106927807,32035.0
-7610.763102568402,37973.0
-21408.03856403869,20129.0
-27023.509199790984,14277.0
-17622.8914173514,23717.0
445.94838814196555,46887.0
1117.3483690566063,47476.0
2869.951105406013,52506.0
2869.951105406013,52506.0
445.94838814196555,46887.0
-9115.249197537894,33348.0
Objective Value, Total Weight
3971.496323214269,51811.0
-42830.65,0.0
3971.496323214269,51811.0
-42830.65,0.0
-18252.52586524142,24629.0
-21074.696784796528,21740.0
-26463.17652631359,14711.0
-32499.941598589336,11042.0
-37583.44206969474,5077.0
-37583.44206969474,5077.0
-10951.153515616039,32700.0
-10951.153515616039,32700.0
1619.4477818569649,47448.0
-7366.2805826757685,36403.0
-8762.559105436318,34918.0
-784.9525649259376,45914.0
-4298.950397396373,40766.0
-31016.728720771338,12182.0
-2075.3632264524495,44429.0
-18933.68216862414,24040.0
Objective Value, Total Weight
-42830.65,0.0
2980.1782585678666,54815.0
2980.1782585678666,54815.0
-42830.65,0.0
-32482.854285325724,9740.0
-1701.601603296207,45992.0
-19524.299541768785,23775.0
-24514.48429297199,17654.0
-37224.32766477135,6518.0
-12673.12107568571,29858.0
-8693.670345595056,35289.0
-37224.32766477135,6518.0
-3777.6352879979095,42263.0
-26913.31137087298,16352.0
-29476.78419560873,14277.0
-5487.4576039539315,40774.0
-21378.567132046235,22286.0
1683.177164311317,52078.0
796.6897396995628,51178.0
-14505.259051817011,28369.0
Objective Value, Total Weight
-42830.65,0.0
5675.451914492427,58549.0
5675.451914492427,58549.0
-42830.65,0.0
-26426.26985572504,15002.0
-31485.521414325856,9347.0
-10119.512480448924,33687.0
-5381.694825490631,38166.0
-19403.59166965002,21894.0
-13459.843144807448,28179.0
-2669.288751135209,42776.0
-36323.2537595709,6948.0
-22701.360408627632,18785.0
-651.9044985223518,45362.0
4258.674888407957,55659.0
2069.6660916476685,51678.0
-36323.2537595709,6948.0
-40660.165221561176,2120.0
-40660.165221561176,2120.0
-21616.797094034984,19378.0
