Objective Value, Total Weight
-54360.99099448009,98196.0
8575.732473490352,173143.0
-18455.43127719342,142905.0
18793.76594402184,191306.0
15096.987848951045,181108.0
-58659.173283200595,93206.0
-23476.319960569264,135126.0
-63157.64574749247,87484.0
-14658.251184518187,153386.0
42433.395470696414,216818.0
-45343.24246023031,110818.0
-27670.16208133835,129555.0
29841.71998914311,199588.0
-36602.43404456155,118103.0
678.9879192874942,160174.0
-31145.516102421738,123705.0
37143.298095673,207952.0
26989.98202801784,193953.0
-49737.097587834694,103901.0
45732.89702425152,227112.0
Objective Value, Total Weight
46598.67519625698,231589.0
9185.75552113814,171388.0
38844.23595866232,210279.0
4988.131248609716,160741.0
-9740.286783682532,139714.0
31919.439869118884,207887.0
-247.93687257979764,154989.0
-48774.57932972227,106651.0
-5020.1540639925515,146688.0
-26142.10115936157,120358.0
-13299.034624104534,134192.0
-19266.92353850926,128276.0
24650.61712517083,191953.0
-34516.95968192359,119085.0
30532.442615779408,200765.0
-54464.341275045736,97700.0
-41747.63587619542,111988.0
19254.85993278891,182896.0
43493.23333287667,217940.0
46428.203540255956,224076.0
Objective Value, Total Weight
-39389.48526279285,109680.0
-24445.517257263913,128586.0
-8730.186107385089,150444.0
-35901.33300978542,114334.0
-19421.836781991326,138189.0
-30693.73779807586,121913.0
-2181.2666296676034,155741.0
4372.977205613715,162394.0
-12164.591911762458,144533.0
-42541.47173337001,104493.0
18316.282780950336,183322.0
23058.554129841767,189268.0
14955.968402999657,177357.0
8698.637898361718,171414.0
39088.553618863254,218837.0
34199.11403047704,200471.0
-48827.73156344163,98262.0
30243.764914664906,191742.0
47986.09941195155,228016.0
38140.27852914919,208635.0
Objective Value, Total Weight
36042.40250047753,204023.0
-22341.684301401314,136196.0
-36135.867795703816,115806.0
-576.1977188442252,156608.0
-52191.80670603766,98919.0
-70048.77954426044,78305.0
-64811.26017996055,83689.0
-56736.20441191076,90891.0
19981.216394807358,184263.0
13821.660971109202,179456.0
42053.64382687604,214184.0
48794.47107650945,227701.0
10449.055448389932,171255.0
7584.574483713979,164172.0
24504.89273168589,191742.0
28454.30849274987,200760.0
-44677.21420770866,104651.0
-28508.941963635443,126328.0
-14213.43325559693,144882.0
-3567.8938735597185,147320.0
