Objective Value, Total Weight
-292286.95,0.0
-8916.005451013742,422050.0
-292286.95,0.0
-63754.18616281147,270577.0
-230358.31447212223,67299.0
-144260.45093690627,168014.0
-125393.02458295412,194779.0
-31902.497037676687,361480.0
-179990.50355931948,121732.0
-14324.828828812286,412660.0
-96071.2895974114,232615.0
-63754.18616281147,270577.0
-179990.50355931948,121732.0
-96071.2895974114,232615.0
-31175.917995145137,365089.0
-210387.05929042283,91814.0
-249822.56906527467,45482.0
-254612.28974322183,38854.0
-210387.05929042283,91814.0
-31902.497037676687,361480.0
Objective Value, Total Weight
-291777.14898866665,809.0
-15797.993699171697,394590.0
-15797.993699171697,394590.0
-291777.14898866665,809.0
-80530.32588987326,242611.0
-18174.230788552784,389956.0
-166762.16356929025,134992.0
-80530.32588987326,242611.0
-227313.0522457509,66734.0
-134554.27545130852,176186.0
-279357.69836769585,14048.0
-18174.230788552784,389956.0
-137184.97501121048,172716.0
-97480.93841948482,218071.0
-97480.93841948482,218071.0
-191330.73276961682,107679.0
-247524.22174905747,45347.0
-191330.73276961682,107679.0
-183286.60075112298,116177.0
-247524.22174905747,45347.0
Objective Value, Total Weight
-292286.95,0.0
-4396.484001122008,424168.0
-4396.484001122008,424168.0
-292286.95,0.0
-65437.948364585405,268739.0
-26998.451027403295,393737.0
-191524.46844449203,111943.0
-163305.8703281784,149083.0
-101904.8559615268,217142.0
-26998.451027403295,393737.0
-235271.53968403809,60253.0
-128044.40900295001,191549.0
-101904.8559615268,217142.0
-128044.40900295001,191549.0
-235271.53968403809,60253.0
-181857.64791544114,117104.0
-278981.82890483463,14069.0
-164727.65127352835,147398.0
-253352.5859568664,39698.0
-281989.86700599897,11366.0
Objective Value, Total Weight
-289688.237468613,2794.0
5037.733737534552,425517.0
-289688.237468613,2794.0
-190235.81292811478,109467.0
-16151.51794392697,390874.0
-68198.57266931975,261893.0
-16151.51794392697,390874.0
-274647.723751875,18161.0
-115697.09805785061,197332.0
-156281.3232494539,153739.0
-68198.57266931975,261893.0
-156281.3232494539,153739.0
-126565.58991816355,184012.0
-89266.01382813393,230664.0
-89266.01382813393,230664.0
-221017.55325377273,80551.0
-243042.77128694917,55053.0
-228235.01628004562,72131.0
-243042.77128694917,55053.0
-221017.55325377273,80551.0
Objective Value, Total Weight
-292286.95,0.0
9449.635572551691,414408.0
9449.635572551691,414408.0
-292286.95,0.0
-5493.823882576893,380829.0
-154908.44903801684,151356.0
-69246.17339020938,259101.0
-199174.3307627745,98582.0
-69246.17339020938,259101.0
-122335.10592274182,187943.0
-91878.85307981138,229307.0
-122335.10592274182,187943.0
-179966.47298357176,119289.0
-271282.3015510799,21290.0
-91202.32936297834,229896.0
-70158.11591351102,257527.0
8813.890500518784,413819.0
-5482.870332971972,381677.0
-226423.71940861695,66830.0
-226423.71940861695,66830.0
Objective Value, Total Weight
-291753.385504457,437.0
-4104.970064903609,401349.0
-291753.385504457,437.0
-14244.891507486056,367560.0
-14244.891507486056,367560.0
-78404.75189265126,255641.0
-169715.98163665034,139136.0
-201909.5531927445,98368.0
-78404.75189265126,255641.0
-145242.8519270327,163290.0
-188523.9064573609,114417.0
-103009.67288175848,219617.0
-103009.67288175848,219617.0
-79987.6630978068,252899.0
-272773.76007781865,20004.0
-272773.76007781865,20004.0
-133113.0468638689,179858.0
-133113.0468638689,179858.0
-229050.78462704236,68601.0
-241092.1877722944,54530.0
Objective Value, Total Weight
-290103.7013597419,1989.0
-9375.918367945356,409827.0
-9375.918367945356,409827.0
-290103.7013597419,1989.0
-72038.89403365232,264244.0
-72038.89403365232,264244.0
-17432.573995532584,384274.0
-123154.04770258977,182754.0
-123154.04770258977,182754.0
-17432.573995532584,384274.0
-157190.69973508245,151082.0
-231462.5550562917,66272.0
-205367.23414873262,88023.0
-225795.12919219083,71690.0
-189795.12416009867,112407.0
-269564.09523148934,22310.0
-250345.62916646135,42834.0
-189795.12416009867,112407.0
-250345.62916646135,42834.0
-202200.3092147087,98890.0
Objective Value, Total Weight
-292286.95,0.0
-10249.857287527178,411139.0
-10249.857287527178,411139.0
-292286.95,0.0
-80812.15874185343,255456.0
-12634.187168448174,394244.0
-118309.4104864918,199076.0
-80812.15874185343,255456.0
-12634.187168448174,394244.0
-105202.96288894198,215988.0
-174313.1304273145,130386.0
-221397.41581066418,72810.0
-287765.7337088003,4293.0
-198045.93764559762,104231.0
-197899.56880959868,104292.0
-236275.47877124394,59947.0
-156660.34034376108,151548.0
-156660.34034376108,151548.0
-253237.534120524,40167.0
-157653.98389938782,150028.0
Objective Value, Total Weight
-291750.4211672185,597.0
-2026.4345370967058,410031.0
-2026.4345370967058,410031.0
-291750.4211672185,597.0
-72879.88529387629,259804.0
-21447.973559490754,393579.0
-176317.22281579417,122654.0
-198609.1716204997,100716.0
-94352.57766612561,228487.0
-21447.973559490754,393579.0
-148630.49918336788,160750.0
-268955.9946116047,23704.0
-122991.68623388145,190460.0
-122991.68623388145,190460.0
-235211.5572185599,59951.0
-146587.31052973203,163552.0
-90439.14532212197,234979.0
-272358.276665989,20240.0
-243264.12076595536,51394.0
-243264.12076595536,51394.0
Objective Value, Total Weight
-292286.95,0.0
-9081.337590446405,411863.0
-9081.337590446405,411863.0
-292286.95,0.0
-199622.1284857944,99110.0
-12403.648809712962,399982.0
-181453.1448037058,118910.0
-65856.82645821437,274048.0
-252637.03804851178,40899.0
-101667.56564377277,214535.0
-234504.76261198177,60577.0
-284513.8973094735,7929.0
-12403.648809712962,399982.0
-151486.51458131435,158608.0
-118917.66939741629,193310.0
-65856.82645821437,274048.0
-83111.81761673273,249541.0
-83111.81761673273,249541.0
-66756.94160762912,273193.0
-150942.50115309545,159641.0
