Objective Value, Total Weight
-204413.2450901605,15983.0
-122260.93071896603,99514.0
-158745.15368405305,64023.0
-80617.67860694815,154381.0
-146808.86722893227,75069.0
-114697.32168646975,108973.0
-31095.252637081896,211604.0
-49351.68190964637,186021.0
-87688.83011627558,141383.0
-39628.02593444422,200062.0
-138513.27734448184,82765.0
-96587.6431261744,129340.0
-71788.78205233405,164651.0
-104320.89880680491,120057.0
-130664.14289368514,90461.0
-61792.91390404309,177146.0
-185568.0207176779,33557.0
-176332.011476352,43565.0
-196080.77678808963,23858.0
-167789.82815684917,51995.0
Objective Value, Total Weight
-50870.387406388705,181164.0
-207378.58230488238,12859.0
-168135.34274808827,50625.0
-162696.53337487933,56186.0
-72647.73680968262,159252.0
-83553.95824473165,145722.0
-124452.76936618457,96255.0
-131102.43311147206,89445.0
-188073.07337172693,31111.0
-36588.70606954576,197296.0
-175514.92901873926,43035.0
-149276.67979574407,71400.0
-117282.57437056454,104029.0
-99993.00250201451,121530.0
-195016.03099018306,24271.0
-61203.87205216696,171889.0
-93461.20742624428,132050.0
-155336.34997916422,63630.0
-140290.12756724033,80060.0
-109671.93094419868,110713.0
Objective Value, Total Weight
-82609.10615156259,140143.0
-157075.64633055453,60365.0
-170473.23621999504,48599.0
-163614.25732171864,54156.0
-112875.91247503093,108210.0
-133170.58168396048,85160.0
-91632.61383325045,129060.0
-118790.76973766717,102588.0
-66824.45501414532,158377.0
-183525.42991414768,34763.0
-73670.20416509834,149027.0
-101560.86746034017,118684.0
-138725.39683281985,79807.0
-127131.27733091256,90534.0
-107779.77080164535,114202.0
-177440.64703351117,40637.0
-200519.90948729607,18789.0
-147901.50093524536,69544.0
-195056.98328999136,24083.0
-210290.0356345844,9958.0
Objective Value, Total Weight
-57622.398661190586,175256.0
-184116.30822478211,35593.0
-119301.77874696019,105636.0
-95727.294309494,133490.0
-162905.5480897207,57663.0
-47855.27355943405,184890.0
-193268.8659435732,26964.0
-74765.7172102874,157223.0
-201789.37447403063,17917.0
-37263.04671372933,208972.0
-135611.88191694193,86303.0
-83881.26583453268,147260.0
-65745.82458559948,166477.0
-175612.72184746442,44006.0
-101388.97699480728,125318.0
-151752.78952519392,68771.0
-109597.30032684593,114200.0
-210985.40141118085,9715.0
-140695.035732184,79484.0
-127771.86883666803,94614.0
Objective Value, Total Weight
-119714.7866730311,103231.0
-53320.345784701,179816.0
-135839.5288849748,85674.0
-99293.41637351442,128769.0
-204493.49714889677,16274.0
-77232.96141514808,152978.0
-187580.25242474242,31825.0
-103373.28083502731,120467.0
-111779.67113860796,112644.0
-145390.76317241107,75861.0
-155146.79218049842,65571.0
-210611.9570890417,10031.0
-64724.00910365675,167425.0
-86668.42517297002,142084.0
-169628.35844526655,49747.0
-164487.15198213246,54799.0
-193865.51346391757,25371.0
-37897.36335747724,204874.0
-128105.11767855796,93906.0
-180505.09205088898,38376.0
Objective Value, Total Weight
-99524.22694885818,124626.0
-155195.5340096488,65193.0
-113278.6695094794,110007.0
-90626.82068978884,136197.0
-53434.74861524557,180849.0
-61892.99230627081,172671.0
-198104.55187749365,22133.0
-147156.89856281073,73981.0
-45448.38986643765,193457.0
-70034.88573586615,163542.0
-188883.58118830255,31077.0
-132345.59401903278,90097.0
-170207.115778184,50072.0
-34324.767075881246,206746.0
-206592.502534451,14039.0
-162919.95096437287,56880.0
-178034.59714413053,41555.0
-105444.09664865604,118751.0
-122994.93548577113,99420.0
-136491.63485473042,84381.0
Objective Value, Total Weight
-217806.7805959788,3935.0
-198678.78876359586,21866.0
-41321.453601536516,204199.0
-144295.52984788225,76062.0
-189540.7048253673,29785.0
-71580.02747563022,161440.0
-78868.24768936436,151453.0
-51746.77028085344,183228.0
-152071.9323484617,67890.0
-97211.89429612277,130036.0
-134628.61991195055,87776.0
-122359.6213824176,101312.0
-61923.23053321289,171106.0
-204328.1707032899,15953.0
-88712.86692751083,138698.0
-178517.1893920683,41203.0
-166824.8561200564,53606.0
-105115.32480929964,119890.0
-128592.62246448392,93530.0
-113412.5673650975,111021.0
Objective Value, Total Weight
-89811.31431013107,137885.0
-162485.99538873305,58568.0
-179072.65058522095,40344.0
-139165.0003979891,84207.0
-78700.03004701698,153702.0
-40374.123339018435,197845.0
-65290.58368150296,168592.0
-124493.72646099183,96063.0
-154727.64562416638,65822.0
-56123.475890893256,178607.0
-48851.36596899119,187548.0
-170909.80139453575,48886.0
-187170.02421213523,32468.0
-106193.90166903383,118685.0
-119765.87840559747,101311.0
-113269.3703660132,108890.0
-147954.05352961423,72843.0
-95865.23611066921,129713.0
-200776.56481247366,18781.0
-212887.99369929495,7339.0
Objective Value, Total Weight
-138582.56710058273,83692.0
-152354.77638344665,68536.0
-128414.0579115737,94241.0
-146066.7183916637,74935.0
-51713.77667650435,180703.0
-104986.83907327286,120189.0
-83885.91221542071,147953.0
-70882.81405089342,160195.0
-177247.92585180287,41482.0
-34866.564698174945,205339.0
-74645.80799610412,156765.0
-199482.5602337857,20664.0
-96442.72130580863,133645.0
-170428.72793145097,47846.0
-112320.65187888592,111172.0
-91030.8051855042,138914.0
-121624.30972700106,100920.0
-192476.53226943998,26999.0
-157714.4850897865,62267.0
-215742.18790848498,5077.0
Objective Value, Total Weight
-153486.82790942513,64224.0
-139896.830199771,79734.0
-92855.68160511131,128610.0
-74348.3153811172,153884.0
-186264.36464267626,32514.0
-175159.8079771405,44302.0
-82802.5152539126,143164.0
-194146.03265902257,25321.0
-121540.50051721925,97799.0
-169153.1224995567,50074.0
-56602.36254770786,177308.0
-47443.30567005818,187628.0
-106771.34413254572,116076.0
-161434.7358933764,56779.0
-101295.50873242487,122948.0
-145074.1018163761,73752.0
-63464.20198415313,165939.0
-115450.90539684126,105274.0
-130233.41382032959,88782.0
-202787.17295775915,17414.0
