Objective Value, Total Weight
-11301.534028392576,360513.0
6665.228252767585,384026.0
-11301.534028392576,360513.0
6665.228252767585,384026.0
-2271.207412583346,370309.0
-1096.0025734591763,374912.0
-5672.019212347339,363609.0
-8824.18445326289,363440.0
1368.7711051759543,378479.0
5427.326386634726,382476.0
-2214.8534437303897,373552.0
4011.208508321084,378934.0
-10443.342370127735,360764.0
804.8238443206064,377297.0
4230.272201616084,379239.0
-4886.570001912187,365465.0
804.8238443206064,377297.0
5427.326386634726,382476.0
-4561.719269157795,367941.0
-4165.18889944267,368025.0
Objective Value, Total Weight
19047.082364795788,415814.0
-12290.934443982725,360433.0
-12290.934443982725,360433.0
19047.082364795788,415814.0
3336.928625666711,380731.0
7194.387505990046,399368.0
14978.449150436965,408998.0
7593.073630511353,399372.0
-4386.266605433775,368120.0
-1441.1160093451617,369890.0
3336.928625666711,380731.0
7593.073630511353,399372.0
14978.449150436965,408998.0
17929.18412245612,411749.0
-5782.272659248556,365313.0
-9031.623655744246,363165.0
2171.1989096854813,377187.0
-9031.623655744246,363165.0
7194.387505990046,399368.0
15341.44555677654,410700.0
Objective Value, Total Weight
14924.177141021006,410688.0
-16810.92627492803,361890.0
14924.177141021006,410688.0
-16810.92627492803,361890.0
-3508.8841072608484,385340.0
12584.219514799304,395615.0
-4030.8062032304006,372437.0
5590.685066300677,393547.0
-12500.806849057088,365315.0
-4374.248788123485,371544.0
-11708.736645502155,365919.0
-8334.548005897144,368892.0
14579.072606375557,402014.0
14717.20470962138,409994.0
-8334.548005897144,368892.0
-370.4501654986525,385671.0
2033.3309862217284,389465.0
14180.279125938716,402010.0
-104.41352659865515,388566.0
2033.3309862217284,389465.0
Objective Value, Total Weight
7165.015846086957,390080.0
-6747.675337310939,356722.0
7165.015846086957,390080.0
-6747.675337310939,356722.0
5750.052850486245,385771.0
-355.98327916290145,364164.0
2004.1745275222347,372244.0
2004.1745275222347,372244.0
2104.930824090552,376156.0
6807.770506494795,387791.0
-355.98327916290145,364164.0
5676.878950085491,380792.0
3724.129597742751,376869.0
-5095.746149184823,358980.0
-3203.4327309524524,359419.0
-1025.126224675856,362206.0
-2425.230357056076,361035.0
-5095.746149184823,358980.0
-6634.636770704354,357090.0
4700.778570142284,379980.0
Objective Value, Total Weight
-12032.77473438048,353462.0
11200.282214136503,394984.0
-12032.77473438048,353462.0
11200.282214136503,394984.0
-8670.897365906218,361718.0
118.6061021371861,365310.0
9005.223021524318,391107.0
8937.047183972725,380431.0
5551.199582970992,375988.0
3322.0643486111076,371509.0
5551.199582970992,375988.0
9734.35695001902,393186.0
-10512.728306489007,355662.0
696.7771670862567,368543.0
-10044.77342734806,359704.0
-8670.897365906218,361718.0
8767.50170275534,380309.0
8767.50170275534,380309.0
118.6061021371861,365310.0
646.2807579726796,366131.0
Objective Value, Total Weight
-14510.172738928115,359078.0
11724.244059763616,395587.0
-14510.172738928115,359078.0
11724.244059763616,395587.0
11227.602018956153,388115.0
5134.007936977607,378197.0
-8463.787118336943,364709.0
9828.538940867584,383411.0
-11541.900638708612,364532.0
-1929.401763239177,373950.0
-2143.8606662767124,372706.0
11562.25770142494,394836.0
-12714.073670975049,359709.0
5134.007936977607,378197.0
6866.5362491570995,383124.0
-5482.209572113934,368864.0
-5482.209572113934,368864.0
-4903.05854130612,369292.0
-1929.401763239177,373950.0
-4903.05854130612,369292.0
Objective Value, Total Weight
-22873.99762742233,345140.0
-2723.497803578386,388074.0
-2723.497803578386,388074.0
-22873.99762742233,345140.0
-11032.713577129936,361930.0
-9249.95883934194,369531.0
-13555.729573950637,357198.0
-16360.91016132955,351017.0
-5468.771780189825,378794.0
-6935.354588905233,373365.0
-9249.95883934194,369531.0
-14345.877644671476,354681.0
-4766.989924374095,383364.0
-19871.795543103362,349101.0
-21523.242521527514,347416.0
-17536.21757313155,350536.0
-6935.354588905233,373365.0
-11570.266597257345,360771.0
-14345.877644671476,354681.0
-6174.127782528114,377197.0
Objective Value, Total Weight
-12154.326344169385,361094.0
3628.2448447713396,391591.0
3628.2448447713396,391591.0
-12154.326344169385,361094.0
-4235.414133889601,377434.0
57.01534891175106,387259.0
3139.1080521804397,389063.0
-1645.4941360073863,379653.0
-7913.326367176254,366756.0
-179.19418667734135,383079.0
-5815.199064565881,374244.0
-6706.229879181134,370688.0
-6706.229879181134,370688.0
-10060.615618624026,361345.0
-1645.4941360073863,379653.0
-5815.199064565881,374244.0
-9609.957854476932,362730.0
-9609.957854476932,362730.0
-179.19418667734135,383079.0
-8126.487420072022,365818.0
Objective Value, Total Weight
6248.042093432741,393450.0
-7181.6002837594715,362981.0
6248.042093432741,393450.0
-7181.6002837594715,362981.0
5968.76178769127,386213.0
-1390.3974652977777,371398.0
-6891.789882479934,366557.0
84.80116731277667,380666.0
-3511.882716408407,366675.0
3867.6273456304334,384461.0
1017.2884505645488,382088.0
4163.527694045508,385076.0
-1390.3974652977777,371398.0
-2044.522904591926,369516.0
-3336.6106166549143,368217.0
84.80116731277667,380666.0
1017.2884505645488,382088.0
374.8074600545224,381608.0
3867.6273456304334,384461.0
-6945.018015626818,364113.0
Objective Value, Total Weight
-3367.7140687664505,370828.0
21616.187403961143,410577.0
21616.187403961143,410577.0
-3367.7140687664505,370828.0
20957.791442459915,410160.0
1894.0480737122125,378114.0
11436.27582993469,400654.0
15006.52316356491,407009.0
11436.27582993469,400654.0
6662.179312512453,390139.0
6371.066062446684,389265.0
6662.179312512453,390139.0
2661.4955204656,384817.0
-35.01666324422695,375151.0
12984.079210911528,404575.0
15006.52316356491,407009.0
3709.2484257029137,385191.0
-1989.0506234471104,372844.0
12984.079210911528,404575.0
-52.18582298635738,373395.0
