Objective Value, Total Weight
2345.505804676839,40450.0
5173.995908791876,44503.0
-11177.081009352041,25225.0
-1938.4363255076314,35049.0
-2665.0266547999854,34151.0
-3853.747154556135,33116.0
9545.80428884003,53311.0
3088.613033301699,41413.0
-273.3089978319331,37165.0
6879.341169200612,47046.0
699.7566147398247,38484.0
-13205.683900362645,23268.0
-7798.79343786867,29001.0
-9943.93206080998,26237.0
-5180.393117450381,31531.0
-17825.504658427693,19203.0
-6244.37905719917,30362.0
4368.440969943127,43137.0
8230.738111576204,49355.0
-14919.687692281921,21807.0
Objective Value, Total Weight
-3325.476156908735,33624.0
-12959.946513874456,23783.0
10754.787861479606,54761.0
1669.337589756593,39652.0
6215.614794768124,45972.0
3633.825282042846,42124.0
-7794.372899218979,28794.0
195.93978375138977,37646.0
-1299.3332694010169,35928.0
5125.495835164911,44014.0
7361.669539005299,47670.0
-2684.9405884793523,34226.0
2975.4998686817416,41187.0
1002.5149610852459,38649.0
-4550.146599132859,32250.0
-6286.683483717716,30307.0
-10535.32962770707,25955.0
8836.433668477439,50220.0
-9490.275980992286,27153.0
-5392.440593320367,31360.0
Objective Value, Total Weight
2570.7315335322783,40768.0
-8483.778262980588,27867.0
-11413.395488249771,25006.0
-1252.0869881969993,35989.0
5552.279881989154,44690.0
7464.685313804184,48329.0
-5627.295442125156,30834.0
-1984.8082128876267,35042.0
-2826.3026960629213,33940.0
3583.360115639807,41931.0
997.6892915495991,38590.0
-4252.022577786673,32532.0
-7333.951239697686,29000.0
1863.8279419254322,39605.0
-9776.575810990893,26541.0
-366.917419784666,36969.0
-14678.192359957407,22087.0
4595.467689534991,43316.0
-17146.66730042804,19401.0
-13268.60296968613,23328.0
Objective Value, Total Weight
4905.681078089132,44025.0
2844.4999316921603,41101.0
9147.481581217384,51068.0
8098.434094873737,49344.0
-12289.911183724209,24385.0
-625.6625622553984,36681.0
-3448.5338301755255,33483.0
10096.719553850518,55490.0
2127.4691228255833,39900.0
3963.0620487316482,42466.0
7494.170270043636,48051.0
-6528.449129150249,30117.0
-11031.97807143921,25552.0
6416.889722334439,46585.0
822.0109021494063,38470.0
-9272.004709657209,27222.0
-14780.46156689385,22103.0
-1854.2453772073277,35275.0
-7893.865400723611,28739.0
-4640.945651908245,32014.0
