Objective Value, Total Weight
-14339.707975022757,138898.0
-19686.664439456683,135234.0
-11589.546471155394,141670.0
439.5852928729146,159818.0
1874.983316066442,164315.0
-25031.75145102988,128611.0
7464.87452930861,170736.0
-34254.92960536547,120297.0
12143.742538972758,178433.0
-7893.875339857157,146003.0
-3259.90859044448,154742.0
4758.029329168581,167796.0
-22752.700040513504,131763.0
8784.34254061678,173925.0
13604.423648282827,182266.0
-4272.646971032256,149464.0
-37424.56665728171,117516.0
-27587.51547947328,126722.0
-16353.004751424101,136468.0
-31601.27117341821,124119.0
Objective Value, Total Weight
8557.564750533958,168787.0
17423.141981349472,186015.0
5442.94442217602,161858.0
7637.873355059273,164867.0
2667.902621875255,158456.0
-11392.701829385856,141372.0
-16064.908688421128,136148.0
-121.24935995932901,154057.0
14571.57758539007,182480.0
12553.327859074954,173168.0
19579.130291712907,189028.0
21181.029671726574,193795.0
-34307.165476849914,118774.0
-6852.9994514991995,145268.0
23531.97866327231,199225.0
-28949.28040762688,123943.0
-4016.3890561514418,150139.0
-24583.06984501984,129863.0
-19356.706507268565,132190.0
25694.203556856985,205472.0
Objective Value, Total Weight
-17064.896696626733,136453.0
-15929.77254846503,138315.0
6265.193295684643,169357.0
-12776.940248751722,143329.0
11595.276526454021,179827.0
-38603.53035232445,119745.0
14477.665735606657,184879.0
707.7971520947176,162285.0
-2274.7256383167405,159149.0
-10678.618598749046,147442.0
-14016.17457048985,141040.0
8325.33093862547,174458.0
-22800.512211978727,132536.0
-7913.220925539499,151139.0
-4821.536178846931,153974.0
-34244.24632250753,124328.0
-30315.234729507298,127913.0
2736.7242237223254,165970.0
-25779.056686954544,129559.0
17085.997078340384,191787.0
Objective Value, Total Weight
-23643.65486340088,133938.0
-21496.536758233997,136626.0
3607.902925799979,164156.0
5156.588670321245,169821.0
-17610.36288341225,140661.0
-10933.775219625852,146685.0
9930.374284061982,179486.0
14644.324258207518,195136.0
-8929.580657262617,149075.0
10804.640720150725,182575.0
12132.056846879248,184977.0
-26164.61979630997,132225.0
-3545.9076090440212,155413.0
-15233.135169581015,143428.0
-642.1528254376026,157255.0
-6428.205757474294,152780.0
13531.4484971817,189646.0
940.8225712877174,160066.0
8385.524857974116,174359.0
-28964.68106630884,129911.0
Objective Value, Total Weight
16169.639249301516,188922.0
-21086.879421935737,134412.0
-23008.369224028487,132684.0
7586.521539592126,174939.0
-2283.8809580785455,154769.0
20451.612302890717,194631.0
18333.492854805343,190590.0
-12605.674953644571,145579.0
-9666.990815192636,148598.0
14199.582776841067,186054.0
12303.41209955106,182870.0
-27027.695340403385,128750.0
273.3950417553715,158440.0
4127.487620068481,163305.0
-14722.98894217945,141719.0
-30458.598630974477,124779.0
-6488.881877756823,151277.0
10842.237940436462,180472.0
-33696.796428040485,121223.0
-17851.51207284254,138276.0
Objective Value, Total Weight
-22356.12256674751,129820.0
22152.75133571183,196467.0
15090.679272706446,177140.0
3021.8783914546657,155702.0
17886.898562697985,180111.0
20901.931675362517,189145.0
7424.168735277868,162473.0
-9562.32272076339,141793.0
-3413.6365573954827,148412.0
9322.506781291653,165468.0
-5881.781712763157,144560.0
-16812.549482762377,133840.0
230.96306040516356,151361.0
-13870.61886189715,136808.0
12434.055683336075,170210.0
20276.42052342152,184561.0
-23821.812443987466,127112.0
-20077.039937776106,130680.0
5323.669439684687,159770.0
14642.001060673501,173039.0
Objective Value, Total Weight
12540.106227297423,175234.0
3002.1982968403317,156787.0
10499.280867840105,172749.0
7572.347856298758,162268.0
17750.05032401331,185649.0
863.7892515097628,154489.0
-11008.52223006537,138854.0
-6755.028416992689,144849.0
-3415.5141812633665,149488.0
10348.0111410908,167094.0
-5022.244860082981,146893.0
4948.02089710068,158676.0
-8778.64334904286,141115.0
14685.856267284107,177421.0
-1229.6622574004286,151167.0
16589.238759846747,181133.0
-16043.998292744596,133840.0
-13739.861552119837,136838.0
18471.931517245655,195717.0
-19448.949047951115,131577.0
Objective Value, Total Weight
-30491.294263901887,128917.0
-11016.726179303718,148889.0
-12805.799973132001,145752.0
