Objective Value, Total Weight
2049.830164908737,44701.0
-17377.517458766335,22745.0
-11069.430204405275,28849.0
-12667.796870413338,26906.0
-30826.637406199254,9348.0
-2685.1027327716292,37937.0
-774.019768684957,40378.0
-14479.07582947774,24795.0
-36633.46767480023,4095.0
-26881.9750456139,13115.0
-7757.908194543204,31856.0
-23229.664133428087,15340.0
-5593.500435812355,34939.0
-21243.202059011295,17845.0
774.2771319780368,42729.0
-18632.009623020873,19970.0
-33403.463288949,6944.0
-39876.06870679186,1848.0
-42068.39903218959,190.0
3744.27076746933,46190.0
Objective Value, Total Weight
-30785.50627096204,8983.0
-28168.69013907708,11627.0
-33342.631764138314,6955.0
-37835.2618443403,3453.0
-35407.82942111577,5213.0
-11821.068729057493,27649.0
-7107.007317503878,33694.0
-20298.221969563012,19922.0
-21910.298572998458,17029.0
-2454.013407358063,38714.0
-24194.272371043677,14883.0
-26459.029733887175,13306.0
-524.5125779907612,41031.0
-9733.541936727095,30627.0
-16608.160664277922,22506.0
-4589.98495364892,35623.0
-14738.91250969145,25235.0
1545.279604664589,44514.0
-40680.30359762382,1143.0
3228.8568473764317,47204.0
Objective Value, Total Weight
-20659.42523062742,19017.0
-18324.052989829244,21177.0
-3443.145082380259,37558.0
-16649.456106891077,22891.0
-28070.12466422977,10859.0
-1191.2405495916319,41402.0
-25006.484381140675,14083.0
-14084.466389098496,24919.0
-9250.540580818932,29954.0
-22074.842844327628,16554.0
1218.224441101629,44939.0
-5880.200097320063,36129.0
-36136.44074123371,4423.0
-12161.537215355136,27811.0
-30305.477064304083,9549.0
-6711.65401640052,32795.0
-32845.686733480354,7042.0
-38706.81142069712,2233.0
-42226.26911062188,6.0
5858.904675143487,50323.0
Objective Value, Total Weight
-20532.23131500979,20710.0
-31968.927295474983,9006.0
-28742.51026650847,13375.0
-11364.501846177169,30676.0
-35090.568623074614,6033.0
-22694.590508737158,17751.0
-8629.92573939664,33773.0
-4470.197667609544,37798.0
-7137.818736377645,36313.0
-26024.951342747074,14773.0
-16437.483096186566,24488.0
-13936.311948959476,27446.0
-40027.73511867068,2180.0
-2628.3769379436344,40165.0
-234.48662085726392,43986.0
-37491.557575779356,4131.0
2125.4363608906933,48878.0
4980.230479595324,53133.0
-42830.65,0.0
5764.214512235201,57739.0
Objective Value, Total Weight
-26770.105691562552,13631.0
-16070.881810505038,24751.0
-6952.858553499318,33242.0
-9573.147732205158,30980.0
-12185.870078950094,26497.0
-5676.608752315464,35840.0
-29039.735507707337,11708.0
-31613.35113873193,8790.0
-19644.005254698022,20754.0
-22296.51762750699,17482.0
-16904.65925382592,21896.0
-3453.928212387669,39071.0
-36981.83357255809,4275.0
-145.9290520760769,41649.0
-39169.283337582994,2552.0
-34827.23419535074,6838.0
2257.273497922739,45664.0
3634.235699826444,48768.0
-41883.435795325306,490.0
5503.056554582661,51725.0
Objective Value, Total Weight
-8225.491247286409,32496.0
-11287.226577114125,28045.0
-13357.114932168959,26833.0
3548.010686508598,50389.0
-5663.421035835105,35689.0
-22420.47077595756,16504.0
-28121.569971535697,12203.0
101.38933718507178,44229.0
-20116.72298142151,19070.0
-16665.827265197186,22183.0
-1076.5568140188625,41900.0
2745.113530495655,47283.0
-31134.55250988897,8634.0
-3179.0375600588886,38577.0
-10519.861656360015,30699.0
-34660.33133292373,5826.0
-25236.575146952237,13988.0
-41590.56999076907,731.0
-37710.96011879276,3399.0
5716.264313972104,53780.0
Objective Value, Total Weight
-5767.010031546102,34414.0
-3130.6572710330584,37844.0
-25778.147642616,14032.0
-23163.472247483514,15863.0
-30851.445696430223,8984.0
-28635.23949710503,11442.0
-11540.17222780011,27755.0
-756.0840745865062,40538.0
-34420.82080231301,6498.0
-20810.573602173572,17968.0
-17885.21305008168,21139.0
409.5261530013522,43262.0
-39346.12149153753,2065.0
-14841.590272871377,25552.0
-36608.9482812234,4322.0
-7571.385838804665,31940.0
-42226.26911062188,6.0
2468.1950950817263,46019.0
3657.4262820274307,50211.0
5972.549413170447,54047.0
Objective Value, Total Weight
-27652.62251176474,12763.0
-11426.247787258857,31335.0
-22650.277064683447,18540.0
-14913.19833812354,25934.0
-6623.4873284721325,35410.0
-3695.6765944531653,38574.0
-9059.541216953592,33001.0
-12275.386245327376,27525.0
736.049497459142,43679.0
-17457.878222492698,22537.0
1584.2900750038243,46773.0
-31212.327152500206,8367.0
-24203.50739047814,15577.0
