Objective Value, Total Weight
56371.602929873916,328646.0
-114771.61617115582,103583.0
-61296.86937623992,155182.0
-81677.80375391836,137607.0
-47009.434588849836,175451.0
37048.0937057882,281966.0
16463.766530997993,245510.0
44357.35024650872,307671.0
25094.607353752595,253102.0
6522.596272879804,233997.0
-24877.51429952582,199996.0
29550.85447471135,267558.0
-29816.092504724278,192359.0
-14127.538383604377,207350.0
47578.67709269759,322061.0
3216.503801238432,226419.0
-39942.222650930984,184550.0
34317.9721538389,276248.0
-100153.69258891369,119533.0
-87286.3844499455,129520.0
Objective Value, Total Weight
-111111.32662732,111726.0
46885.21721161454,322314.0
-103141.49735503446,121692.0
11802.596502205299,243348.0
31230.920513604826,277181.0
22641.988087817503,262559.0
-32503.766291445005,189553.0
42068.7507864185,296509.0
-72325.95046354845,149204.0
40124.19915682473,295351.0
-89012.42362145608,132831.0
-64098.513401906006,155215.0
-42832.02563250612,180824.0
1622.6927528983797,233545.0
-51504.119002944615,171664.0
-60479.5296185973,161052.0
-2972.4881999026984,219457.0
10529.123341820145,238287.0
-55742.33492863053,168396.0
26878.780985707534,274213.0
Objective Value, Total Weight
-107927.99519402001,110622.0
51793.20982162625,317516.0
16695.84995154559,249465.0
34486.997084385424,277155.0
-89523.9557053971,134922.0
-76886.70033113525,141637.0
-96882.37647301686,122267.0
-57457.225960327865,162311.0
-5051.976893581392,217759.0
43110.682072633295,287731.0
-43157.60226100069,174381.0
8780.952403594332,238416.0
-30134.63814383562,191106.0
46203.78963686951,305072.0
-50635.4279001354,165761.0
-35266.68847182731,185213.0
-67010.62410369856,154647.0
2647.683769680618,229147.0
-70998.07441826034,147161.0
-21992.119580223545,196751.0
Objective Value, Total Weight
47162.42220421776,321725.0
-124445.20737313936,93079.0
-79218.26404045333,144496.0
18367.54910031287,255295.0
11235.027181455574,240031.0
26745.170290248992,264679.0
-88817.1967049427,131571.0
-45353.35897215188,171962.0
-7714.891192999785,213729.0
42625.0792558323,300678.0
-65495.03875922592,149440.0
-51576.56387517357,161935.0
-31833.891085579235,199326.0
4387.82954915188,230462.0
-1589.30894734076,222964.0
-37752.16824150289,182580.0
33674.40511364519,277558.0
-60899.242736762244,156614.0
-114292.62582318732,103149.0
39678.85994377645,294139.0
Objective Value, Total Weight
52247.006175513845,320487.0
-109072.07035068946,111761.0
-10825.974605210533,212377.0
45573.17290506174,295588.0
2050.0180604723864,235166.0
-90104.60706525485,132498.0
-53462.24657999611,169883.0
34094.94695984025,275099.0
-21744.874066735734,201038.0
50463.03954086377,316400.0
-39871.2375744381,176571.0
6902.469474355341,243246.0
-35971.64757348265,191119.0
-77374.66278345755,141597.0
-25293.60143093427,195249.0
28921.50517915946,266085.0
-100159.98343160507,124225.0
-58507.81109786063,160531.0
-102167.41075016663,121843.0
-71022.32182660152,148974.0
Objective Value, Total Weight
47705.39755934768,320541.0
-120116.22361467415,99037.0
-61934.78065008062,160753.0
-21378.16243065952,202097.0
-85282.33627672287,137453.0
42800.86076582654,301719.0
-37784.96359548607,182289.0
-10499.896408581291,210792.0
-107114.72802022347,113638.0
9836.011549286777,238859.0
-117104.75623547746,102679.0
19303.998843856913,254121.0
-49128.55087160051,169862.0
54.25951919530053,224131.0
7514.940012775245,234626.0
-39210.707079229556,181676.0
-4198.566807407595,221253.0
-50610.32020606706,167310.0
34720.98854210565,288749.0
-101815.8038036717,120204.0
Objective Value, Total Weight
-117042.17177894965,102828.0
47323.87509030185,312676.0
24365.94476501795,259758.0
-68944.00396298125,154834.0
8433.202452964266,238275.0
-54823.06792326472,161901.0
-109491.10984546994,111978.0
-79431.35455281773,138122.0
-3953.909688440792,223004.0
-46175.068213808525,173329.0
-102818.16616190135,122821.0
-15391.251556732692,207666.0
-34211.80976780009,191643.0
-40771.79558336086,179918.0
38289.85079741513,293381.0
45425.08272010897,307692.0
34164.43290586851,288725.0
-96395.77734682086,129648.0
28400.807587902935,275471.0
-87390.20007064033,131393.0
Objective Value, Total Weight
-114205.83294236098,107496.0
51577.885149421694,331368.0
-44288.69698711613,174241.0
-60170.99500444421,160628.0
-30363.770203743537,191027.0
22435.295973270666,257220.0
14559.029015737819,242739.0
-65521.791891196626,152393.0
37572.160812167276,286135.0
-14065.22635780176,211003.0
-90183.49401346466,132552.0
42145.78289519297,301440.0
-109009.11207326935,115810.0
-78173.25025835476,143423.0
-2273.6759493289865,219879.0
27172.72104378289,270761.0
-100384.04881852033,126465.0
-84261.11771660883,139975.0
49661.728437596525,325321.0
3166.0577496354235,229017.0
Objective Value, Total Weight
46495.12440856767,311067.0
-120952.71261872989,99695.0
36892.49826174899,289135.0
-105508.97861141406,116173.0
-40432.94326411738,177172.0
-57103.6889370986,160479.0
-26784.21387988489,194520.0
-95828.92754585325,123694.0
-86983.29433040763,132269.0
30978.08901772392,274189.0
-49244.86460723149,167351.0
-80479.68270552548,142517.0
-5717.993077470281,223007.0
24721.567493284878,266684.0
5769.830795218411,233624.0
-69872.35046459376,149046.0
18880.0683875478,258590.0
-71176.90361190759,148368.0
-15523.713557836658,207604.0
8285.145583768084,240908.0
Objective Value, Total Weight
51018.26956459606,319841.0
-101639.54685858925,118232.0
37469.38970143872,288428.0
-47986.77391711576,180034.0
-30513.7457185947,197841.0
49948.86443915765,317556.0
-15842.02378610801,205161.0
-41229.513308461406,188224.0
-62453.876771724375,163679.0
-82949.74493100063,138818.0
-93558.86735248528,127104.0
32211.510916441446,269375.0
-71412.02270877536,150391.0
-7678.996134382498,211389.0
2309.955429954338,227033.0
10320.35956041998,232767.0
-1923.346608860069,217982.0
-87670.42330336635,134953.0
13992.712368351466,242375.0
23297.017705197097,262090.0
