Objective Value, Total Weight
-18215.665792965337,20654.0
-19762.851630486373,18684.0
2634.170960620504,43879.0
-14788.65595415917,23349.0
561.0601664944843,41558.0
-7300.4264577568465,30470.0
6517.859175336227,49312.0
8472.284276639264,51476.0
9166.307469204323,54266.0
-23107.758229741652,15713.0
4994.583512071418,46191.0
-11629.112818705129,27032.0
10741.131306775133,57635.0
-4938.482125410403,33866.0
-875.8854336678996,39109.0
-2770.55617559416,35902.0
-29886.353303016607,9387.0
-26666.049854667464,12004.0
12263.52036145069,61107.0
-33106.48148568697,7015.0
Objective Value, Total Weight
-22686.02601461186,16916.0
4040.4534554653364,47119.0
8656.65386460867,54894.0
-163.5151095012261,40277.0
-7383.287693898092,31944.0
-3353.6404050176934,36570.0
-10286.618161139268,29460.0
-5483.192506201325,33899.0
7066.372843896395,50582.0
-24408.532244597307,14666.0
-26605.54891660483,12673.0
-17477.80329288019,21102.0
-11621.464737079215,26440.0
10858.589270596793,58353.0
-13694.280050772395,24418.0
-33739.994097959476,6187.0
-20184.563989434326,18412.0
2650.1463006485574,43231.0
-29482.445258045896,9381.0
13023.91573148736,64257.0
Objective Value, Total Weight
-17827.567734916112,20843.0
2049.5255194464917,42555.0
4260.888074015915,45525.0
-604.9599584637908,39456.0
-8744.518314284505,30933.0
-24992.90586077115,15159.0
-11822.599490476205,26528.0
-5030.173084301816,34213.0
-2238.7632974707158,37118.0
10013.435333777663,55753.0
11070.11576113868,58594.0
8990.037527456676,52015.0
7073.560904607839,50121.0
-14689.50820742498,23403.0
-21201.327655568923,17377.0
5573.379091885974,47838.0
-27289.608206943274,12953.0
-32530.30537112766,8743.0
-35037.61039758136,5554.0
12428.703763440193,63438.0
Objective Value, Total Weight
9648.265163921787,54821.0
2221.2451733714115,42021.0
-8340.179041845899,30141.0
-22335.150824450524,17346.0
-19510.865798243984,19289.0
8800.219831944574,51021.0
6480.21271133142,47538.0
-30745.028095682414,8602.0
-15887.071005792997,21585.0
-27254.50553998645,12268.0
-7059.950044335681,32301.0
-4588.505503280969,34238.0
-11039.819479843216,27753.0
4532.677177255551,44543.0
-114.8687242408414,38136.0
-12625.966894593752,24998.0
-2322.474754505565,35622.0
-24327.93194940775,14355.0
11911.820699553602,59074.0
13037.25544723375,64647.0
Objective Value, Total Weight
-21133.328333506797,17656.0
-10815.59053093192,27623.0
-13690.005502156528,25082.0
-8363.942347953314,30780.0
1808.4621830667893,40843.0
2515.3301240269866,43445.0
11030.949664492575,57752.0
-605.8460649383269,38406.0
-5734.0557435929,33061.0
-16893.267678856224,21837.0
-30942.001030296065,8871.0
-3226.2718896092047,35654.0
3995.609310594198,45232.0
6431.604360521036,47485.0
-26730.30097344271,12053.0
10080.789781084866,53560.0
8199.514810986686,49680.0
-23491.152731842783,15386.0
-34309.18816444909,5307.0
12802.174589289316,62189.0
Objective Value, Total Weight
-3978.19424627829,36736.0
4170.814231348333,46371.0
-31403.821075252956,8519.0
2205.265462510506,43013.0
-19664.757206398433,19047.0
-17519.925633173436,22021.0
-8247.104866715912,31456.0
12687.328976269055,63444.0
-10332.190198284829,28786.0
8287.792260770853,52162.0
-1265.3813766140738,37368.0
5751.934751712492,49649.0
944.0952329696447,40523.0
-22332.270813104864,16357.0
-6355.7489333019985,33019.0
-13615.029578747672,25399.0
-15449.985545639203,23212.0
10104.623050414142,55078.0
-26007.417611355566,13317.0
11434.635354693171,57897.0
Objective Value, Total Weight
-29835.587675789022,9208.0
-27752.021488933096,11004.0
-11620.14630091028,27046.0
-3180.3407297507365,35444.0
-17682.824242710776,20963.0
-14283.941807221512,24947.0
-23677.387978971972,15361.0
8777.814425567216,52776.0
10234.389409999887,55677.0
991.6297683522571,41989.0
-499.2472620711342,38794.0
-4795.182019460975,33446.0
6248.41597289624,48994.0
4142.700891073611,45326.0
-25600.906069363788,12890.0
-7193.940162241328,30436.0
12356.674325743457,58749.0
-19795.20509297622,18323.0
-32260.871891877367,8042.0
12790.21951265163,62675.0
Objective Value, Total Weight
3476.8341030907104,45132.0
-9387.140149181076,28962.0
1563.9398964374996,41097.0
-15972.593856605257,21587.0
-7114.975901923543,30639.0
5735.333969368847,46859.0
-30578.303344635344,9114.0
-11806.053423465397,27103.0
-4095.1419407286667,33876.0
11243.921634295351,58254.0
10549.722268148034,54250.0
8376.509676081318,52547.0
-13603.865448299046,23925.0
-19006.026784748494,20949.0
-1651.0569370902303,36269.0
-21134.113634803172,16982.0
7022.832695318793,49598.0
-27373.10051508969,11768.0
-24617.18744941766,14444.0
12967.082370856333,62564.0
Objective Value, Total Weight
3438.9113249665606,43049.0
-7518.867381162054,31057.0
-18384.216613732657,19973.0
-20590.190800433586,18624.0
-5102.547928013155,33289.0
-2924.1946389163495,35574.0
6860.963071191589,48812.0
-1187.832761242942,37665.0
-23716.08560797618,14830.0
785.452733712169,41224.0
-12150.364855162006,26217.0
4577.430033976838,45291.0
12981.666519637758,63262.0
-14687.07168924014,23537.0
-9540.97504105216,28407.0
9369.866720496306,52065.0
-26308.44792878317,12466.0
-29478.66394259545,9821.0
11091.271011257115,54985.0
12255.99619605275,58502.0
Objective Value, Total Weight
-9287.354906069188,28944.0
-12009.186543980562,25405.0
-24970.97999389906,14130.0
4029.417925810252,45684.0
-5388.764532716101,33300.0
1977.5764106163333,43199.0
1596.4558657105154,40420.0
-20736.484116109255,17887.0
-14747.294846861543,23923.0
7893.813628246004,49644.0
9607.096541838997,52793.0
-2935.2353629140707,36713.0
-304.8453922410554,37915.0
-17527.746705305493,21436.0
10785.06064812206,55522.0
-32235.36792626589,8188.0
-22819.840336903428,15465.0
-26986.497484632528,12629.0
12151.674666672974,60197.0
13075.831446153185,64416.0
