Objective Value, Total Weight
-14423.566448422549,11679.0
-6254.234700836358,18607.0
95.55963538288051,25511.0
-3299.373468098449,22305.0
-5422.538038129605,20463.0
-12418.178626632027,13177.0
3570.4677965525407,30990.0
-16354.304439691445,9579.0
1423.7330735590658,26891.0
-17748.789607205676,7910.0
2811.3639369252996,28236.0
7514.80614416545,35524.0
-1450.0423903024566,23433.0
-10773.607120322173,14102.0
5515.579132256498,33294.0
-9016.479419050906,15573.0
8504.311530627252,37086.0
-7543.5762233515925,17014.0
-20699.145598576783,6208.0
9771.815998360908,41230.0
Objective Value, Total Weight
-2451.2911769068523,21988.0
-4835.215819326237,20842.0
-9017.225007549878,15768.0
-11290.871202866132,14060.0
-7278.9100955410395,17702.0
-5832.6033613638865,19273.0
-13942.263051300502,11228.0
8242.361817934157,36690.0
-16353.879943250158,9435.0
-12394.609999020395,12410.0
158.22963990066637,25400.0
5850.415522926072,32690.0
4902.377502286021,30749.0
2019.9111923611272,26768.0
-18461.550302306576,7778.0
-907.2570470141072,23712.0
3520.4702218991806,28515.0
9960.020464735033,42328.0
7225.4525771277695,34109.0
9380.235630301999,38767.0
Objective Value, Total Weight
-758.5072078490921,24593.0
-3760.0908310295126,21336.0
-6562.224486533167,19389.0
-5001.901461548005,19922.0
-2494.878793086733,22594.0
-7908.554019535153,17357.0
327.1467720597939,25879.0
-20248.100337842883,6486.0
2254.9803960044082,27234.0
-10068.680569147298,14254.0
6593.762208678891,32818.0
-8819.608479689527,15972.0
-11875.225751383303,12981.0
-13704.668602041533,11292.0
-15550.751474647263,9691.0
8475.60828728525,36045.0
4639.2123745029385,30779.0
3307.993982760425,28992.0
-17861.954862187406,7953.0
9930.903118161106,40689.0
Objective Value, Total Weight
-4263.760010021746,21057.0
2829.5778582416533,27842.0
-11903.197162138043,12939.0
5378.5157177570945,30729.0
6531.690201764315,33548.0
-5081.377063624117,18711.0
-1996.2551174437394,22078.0
-15811.578535746565,9844.0
-7319.265360758975,17372.0
-8592.61049357464,16167.0
-14463.321847553569,11340.0
-17585.473622188616,8865.0
1351.0051298931066,25744.0
-10117.881507054059,14738.0
-330.96170775844803,23966.0
-19811.651874222352,6861.0
-21870.068295154728,5224.0
7856.550456379737,35011.0
9445.816117267,37940.0
10298.44044025302,41043.0
Objective Value, Total Weight
-4777.475528624993,20714.0
-7250.756544732612,17416.0
-8846.832055546809,16692.0
-16947.633077446226,8795.0
-1068.5395766443398,23271.0
4910.137290140585,31135.0
-13692.944708832038,11373.0
-2573.8360308268966,21647.0
-9312.962242935359,15250.0
-18514.445482832827,7701.0
-12155.681032155091,13291.0
-15513.883746011412,10370.0
3157.632049023574,28559.0
7646.581368890838,35325.0
2084.3660070365368,26584.0
-5464.123873960805,18625.0
10037.274481413093,40971.0
309.0179392233622,24765.0
6632.208740713482,32820.0
9058.179418277803,38190.0
Objective Value, Total Weight
-2506.913989782326,22800.0
-1035.3753890413718,23856.0
-10337.925383943206,15033.0
-4705.384942199758,20408.0
7672.902660802189,35500.0
-15770.481215568914,9402.0
6948.291646672536,33456.0
4805.121689056556,32496.0
-6728.222892471287,17894.0
-11156.689807865834,13462.0
-13119.184468224088,12726.0
947.3233119540237,25689.0
4390.300171470633,30158.0
-8675.828109083515,15559.0
2839.643254375682,28112.0
-14065.745718148555,10870.0
9257.07147904556,38536.0
9747.127941394217,41387.0
-18107.955961972988,7466.0
-20645.509089872303,5670.0
Objective Value, Total Weight
-3355.084089274329,21723.0
1489.9455655265047,26874.0
-7922.644168507901,16752.0
-15624.617442989493,9977.0
7810.628259876612,34724.0
-6159.213556001123,18988.0
568.0453995447679,25095.0
3448.3866725266707,28005.0
-11793.840843196354,13459.0
-1727.145847967986,23555.0
-4554.057831829319,20311.0
4827.004210859115,30498.0
-13575.155460818583,11693.0
-17219.404547136248,9067.0
9304.92707874078,39025.0
6649.267573478144,33118.0
-9611.783204800082,15272.0
9856.710401557262,40994.0
8610.662223090127,36699.0
-18466.102488818487,7451.0
Objective Value, Total Weight
-13531.86601705349,12916.0
3548.2380231037023,29587.0
4810.6118235854665,31282.0
-2396.3869609373505,22157.0
-10252.742055449045,14252.0
-8169.658354799118,17017.0
-1396.4817976352133,23582.0
-4964.870864252116,20261.0
-6038.726505492879,18505.0
8463.368331872523,37632.0
-21027.566399987314,6101.0
-15200.108478117152,10362.0
252.87308914784808,26303.0
7057.614824280368,33531.0
2436.6688640339707,27648.0
-17451.178993058795,9381.0
8461.481718131938,35583.0
-19121.552642870414,7629.0
10187.122318206959,42310.0
10031.150990470145,39858.0
Objective Value, Total Weight
-3212.5410790830792,21212.0
-7393.81820160582,17400.0
-8354.251996322124,16317.0
-5091.267854959173,20352.0
-10820.834966461392,14265.0
-16963.106343513406,9692.0
-12601.600296547891,12236.0
4344.782477218891,30883.0
-14250.98692947401,10958.0
-6223.2203382309235,18359.0
322.0709592011044,24956.0
7970.925528701257,35939.0
3452.6026165148724,29011.0
1439.239188668951,26800.0
-966.3516717230596,22931.0
-18881.861223962856,6714.0
6864.194231346977,33163.0
-21710.01189146059,4627.0
8991.448369753169,38300.0
9838.064373734676,41059.0
Objective Value, Total Weight
-1258.6723235961763,25000.0
-5599.301844582114,19024.0
7990.638490536214,35944.0
2128.475358069307,26785.0
-3393.528716665787,21034.0
7013.9582516391965,34372.0
4655.584626240961,30735.0
3522.2597744594605,28576.0
-1421.4247378899017,23046.0
-13103.379100975017,11862.0
5861.392113611895,33119.0
-11197.339944422703,13686.0
-19880.414678246074,6857.0
-16788.21487021545,9074.0
8948.236932995664,38341.0
720.1234549974542,25463.0
-15135.962411569486,10700.0
-7410.460911102076,16881.0
9890.6898183663,40639.0
-8905.98090061474,15399.0
