Objective Value, Total Weight
10522.83234279335,57031.0
-24530.42304251971,16330.0
1726.1533029353886,43040.0
3121.6064090730797,46135.0
7330.410948928053,53573.0
-8346.704200703804,32905.0
-31769.42410827864,9998.0
-28223.748187709018,12731.0
-1095.159352327384,39674.0
4372.833361600307,49860.0
-10869.610967369183,28769.0
-16404.814400130505,25749.0
-20903.001516396354,19820.0
-13133.423525443555,25924.0
-4527.212092056536,36731.0
-33284.08241223866,7909.0
12078.77278086538,59396.0
-17027.6799217933,21901.0
13138.080387960508,65275.0
-36109.936837023866,5738.0
Objective Value, Total Weight
6512.984846041181,50679.0
-7380.414361629715,35112.0
-22762.80058775161,17903.0
-4699.858348297443,38445.0
-9374.167594680861,31726.0
-29856.934294946695,11181.0
10462.31758592392,58327.0
9285.849728185029,55152.0
-10760.455175908748,29479.0
-13052.327502236389,27460.0
-26328.366975917852,14074.0
-890.1808213964614,42377.0
-15496.381552244005,26007.0
4000.2729424180725,46931.0
-19813.25729677907,19383.0
-18313.616868161407,21951.0
8165.406880503717,52717.0
1791.6237695806485,43823.0
12952.781941212656,62985.0
-32979.64743009791,8068.0
Objective Value, Total Weight
10471.088152434655,57816.0
-25903.06338925213,15903.0
-5609.708125957986,33050.0
11172.667271601124,60510.0
-8865.751399781257,30514.0
-20635.683452326273,20552.0
-30606.156787932603,10628.0
5940.707030191254,49274.0
-27871.227680876415,13107.0
-22487.603960497283,17992.0
4175.498293036922,45597.0
-11130.56354232673,27235.0
-14255.767717279035,25849.0
-16820.314927015876,23257.0
-3452.620922962582,35796.0
1496.9258376454527,41527.0
-824.4847688941518,38555.0
8943.597729961293,54021.0
-32383.792953274147,8437.0
12759.618376039216,63284.0
Objective Value, Total Weight
-11713.121584605578,28923.0
-14073.718139108096,26406.0
9230.341884895905,54713.0
-1775.4917469924549,38956.0
6148.291687248675,50926.0
5400.587892561642,47942.0
-6558.451997166783,34051.0
-9639.07851958806,31022.0
-29041.774002954233,11252.0
-21765.249585764104,18371.0
771.7592540812402,41023.0
-16633.53167340222,24802.0
-25131.120182809093,14562.0
-18781.645806167617,22150.0
11633.227553188073,59223.0
-3594.7208503398724,35950.0
-31759.493582736082,8685.0
3456.6211236422023,44414.0
12185.91262392643,62767.0
-35820.6953351512,5286.0
Objective Value, Total Weight
4325.188473653099,48013.0
-22042.259902732287,18010.0
-4549.554730323362,35288.0
2551.8336747326975,45834.0
-23911.23313286803,16158.0
-2067.3175942787857,38413.0
-13481.827097919704,27204.0
-10013.036178262133,29485.0
7121.467663894706,48711.0
1216.9622070155965,43134.0
8503.572500748174,52367.0
-19167.830005594107,21311.0
-7312.49566185892,32375.0
-26464.404787855055,13918.0
-15456.801583211076,23839.0
-29120.51532391212,11176.0
10352.951141277212,55242.0
11297.724475421404,58799.0
-30991.978487447508,9319.0
12252.586372670441,62501.0
Objective Value, Total Weight
-21195.2404914234,20071.0
7350.09299782812,49760.0
-18776.33203431916,22392.0
-15147.32765937793,23081.0
-24442.4816255973,16554.0
-4747.1475170762205,35072.0
-31138.93129652543,9422.0
3042.2187767470386,46213.0
-2472.0840080703783,38304.0
-26843.052824195212,14595.0
