Objective Value, Total Weight
-6314.820000000001,0.0
3257.245599895383,7928.0
3257.245599895383,7928.0
-6314.820000000001,0.0
1196.4558573013655,5152.0
1970.6671617001366,6086.0
2564.7760911075566,6767.0
2769.8793100880193,7339.0
-827.3549301168687,3793.0
-321.1772382315894,4151.0
-4340.526170374424,1327.0
-2192.1488958469336,2493.0
-1518.1876300734712,2962.0
-5143.134428918751,988.0
-1114.4031189941788,3086.0
-3196.5333223952694,2238.0
-5230.566773798979,593.0
134.28965664839143,4559.0
-3923.754243428297,2089.0
-4060.8439366189696,1581.0
Objective Value, Total Weight
-6314.820000000001,0.0
2910.2864082335527,7285.0
-6314.820000000001,0.0
2910.2864082335527,7285.0
296.54621288481303,4131.0
-3633.861657088046,2250.0
-2459.1271747720984,2474.0
-1160.505308485578,3085.0
-4963.848596261255,196.0
-2168.2241264833665,2960.0
2619.669048709182,6487.0
-759.8798628218501,3861.0
1776.008347911924,5599.0
1776.008347911924,5599.0
1122.6504160012846,4865.0
1122.6504160012846,4865.0
-3664.5165902530343,1431.0
2619.669048709182,6487.0
-4240.665000674438,962.0
-4066.001395545143,1427.0
Objective Value, Total Weight
-6314.820000000001,0.0
3041.325414725108,8216.0
3041.325414725108,8216.0
-6314.820000000001,0.0
125.97301457402682,4168.0
2074.458217682819,6246.0
802.1119956581897,5026.0
-1398.5428865883514,3015.0
2202.4436220525367,7172.0
2797.702204427047,7482.0
-2273.110782688562,2544.0
1145.436340082023,5716.0
-945.7563030634392,3575.0
-4221.357646705524,818.0
-5243.315194943609,513.0
-3142.6967466594224,2034.0
-5243.315194943609,513.0
-3951.666000560678,1690.0
-945.7563030634392,3575.0
-2740.950752019634,2038.0
Objective Value, Total Weight
-6314.820000000001,0.0
2978.693209639945,7629.0
-6314.820000000001,0.0
2978.693209639945,7629.0
543.9594523046608,4325.0
2550.793474116974,6363.0
-1483.352337392579,2506.0
914.9572239351355,5357.0
-526.2060434278019,3732.0
-2583.887693826773,1662.0
-3648.2861794023647,897.0
2581.5588036788286,7625.0
-5224.090481555307,392.0
-526.2060434278019,3732.0
1513.5590061979665,5770.0
-1884.8242098734563,2502.0
-2985.50995530404,1658.0
1513.5590061979665,5770.0
-4668.1390373616905,886.0
-5224.090481555307,392.0
Objective Value, Total Weight
-6314.820000000001,0.0
2518.930261681753,7637.0
-6314.820000000001,0.0
-2330.4183229897126,1958.0
-4032.912036909396,1038.0
-5085.869657100401,790.0
742.6362009663608,5136.0
-1201.8577599325645,3315.0
278.95434873687464,4874.0
-3321.811760922461,1665.0
1276.5815861629962,6010.0
2267.9646234810825,6542.0
2173.3135311065716,6495.0
1141.0686006003498,5902.0
61.955225984041135,4131.0
-3723.649696415665,1661.0
-1465.0451341693142,2692.0
-5366.148109551689,192.0
-1866.6271029591471,2688.0
-902.0172849676956,3810.0
Objective Value, Total Weight
-6314.820000000001,0.0
2737.7818962748324,7130.0
2737.7818962748324,7130.0
-6314.820000000001,0.0
-3770.5502227313573,1220.0
-5564.003051694163,662.0
-214.893878052525,3949.0
-1772.2522741425646,2823.0
-1090.602719274616,3653.0
1845.4823612630043,6982.0
1155.4940385894834,5707.0
1624.8176126981425,6350.0
524.6408838938933,5422.0
-23.312303014198733,4728.0
-3359.7534002584653,1690.0
377.8939320367026,4732.0
-2879.2122170922776,2192.0
-5598.883777153078,610.0
-2390.6600038820598,2335.0
-1090.602719274616,3653.0
Objective Value, Total Weight
-6314.820000000001,0.0
2988.605973610018,8243.0
2988.605973610018,8243.0
-6314.820000000001,0.0
-516.0309915478347,3922.0
2029.6902064638753,6382.0
2800.999192424598,7061.0
-1186.3267126864494,3312.0
-1889.761891555716,2685.0
184.61861838444474,4984.0
-3047.1074486644575,1841.0
-5073.7366629853195,608.0
-6064.65943920419,247.0
-4101.105097848468,1583.0
947.8645873842088,5674.0
1128.5833794093887,5796.0
-2467.27746245039,2597.0
184.61861838444474,4984.0
-2956.1118721238254,2296.0
-4128.868481418308,1248.0
Objective Value, Total Weight
-6314.820000000001,0.0
2816.0976093824393,7748.0
2816.0976093824393,7748.0
-6314.820000000001,0.0
618.3484862097257,4541.0
1985.2185370447733,5761.0
-5475.780607706419,100.0
