Objective Value, Total Weight
72885.35968206328,417444.0
62048.819181794766,386738.0
34927.315893342544,342653.0
-7059.014879454044,291689.0
17371.2879644942,316206.0
1431.4463208572706,301460.0
46917.54169417679,352555.0
1132.2085513973143,294533.0
30469.431967282784,333382.0
-28274.129013732076,271170.0
26621.5146324113,323302.0
56429.00300196913,374042.0
63359.244685040845,394568.0
9717.200185729307,307892.0
-34212.5770865361,265922.0
70973.32109604176,401990.0
74466.27599055471,426244.0
52124.41955772869,364952.0
-10792.312491288234,282745.0
-20493.94656544883,275359.0
Objective Value, Total Weight
35571.41511298664,349431.0
39204.2572145522,359560.0
59151.9473280955,382438.0
-3902.8696909175487,295525.0
1063.6009992244653,304203.0
-25835.53152285953,272710.0
19221.355691747565,328549.0
15200.318218697561,320544.0
48682.69269651669,360763.0
9457.314996142348,313680.0
-12026.267351635615,287166.0
-30766.853783947707,266618.0
29920.893322303367,335673.0
73325.11384775117,407040.0
-16051.385783611913,279632.0
53535.950542839186,366881.0
58262.28979612916,373703.0
76000.78784237267,431359.0
75378.57632270071,420260.0
68154.4549858594,391091.0
Objective Value, Total Weight
75198.31763432821,423023.0
30170.658771535906,344268.0
28714.15106979682,333549.0
-15555.753494120145,278770.0
-318.7411214587628,294499.0
42224.323724888614,359286.0
50550.860571001074,362761.0
55812.73391243769,369957.0
-51800.24651861377,243370.0
23174.11638799426,330105.0
58663.87895454641,381887.0
-12938.904756447242,286067.0
70390.73457762244,411096.0
21828.354356684373,321030.0
41179.56610089191,351445.0
69540.11556371616,401579.0
66439.34548687749,388945.0
10157.636140961258,309577.0
-26653.15499478724,270161.0
-33229.06056333351,254194.0
Objective Value, Total Weight
15509.560021577752,313562.0
20050.59515688737,319343.0
3380.0660439635394,302309.0
69790.0670712961,415640.0
64363.8254329511,380841.0
59652.460036209784,374741.0
10690.996937018703,308549.0
27531.78688381851,327936.0
69676.2825975556,402510.0
40768.16217259166,340904.0
32572.477489050827,335396.0
72393.79271768412,430277.0
52208.58690949774,366218.0
340.35477251111297,293638.0
44391.00125275715,348416.0
65233.42429470125,393419.0
-6168.816689854313,287387.0
51576.256349868374,355431.0
-19684.565587105637,274345.0
-11557.662965717784,282682.0
Objective Value, Total Weight
21928.506015645515,324227.0
69594.51524700626,397480.0
53949.37727767922,368070.0
15379.654831275227,315833.0
30278.97499800846,330987.0
51404.64789070794,359036.0
45263.74853955745,351774.0
56861.565085483075,375316.0
-7765.303239702596,288672.0
63390.24836990639,381741.0
160.66675220424077,296222.0
37435.500760786934,336051.0
68272.11094338278,389459.0
13169.023981900245,305938.0
5529.043979991111,301407.0
-14790.273820761067,282207.0
43576.992463539995,342881.0
76165.27780738642,421129.0
-25621.688579302863,274730.0
72454.60840560775,407731.0
Objective Value, Total Weight
14044.668332174479,312886.0
-117.61369309650036,292171.0
26890.684100329876,326842.0
43436.27668584202,360438.0
67721.28492789564,414075.0
63911.09507848241,403288.0
40773.41884822585,348374.0
34816.604116093076,341205.0
-25148.679855271417,270954.0
-30792.480810044974,259940.0
3936.630367990816,300409.0
-15291.09770197526,275515.0
50484.525263890624,365351.0
-10796.661597026163,285103.0
9189.847276488435,307319.0
57054.07747775881,375098.0
21363.16175780486,317013.0
31869.379367982503,332772.0
72071.00427465967,421923.0
63716.28492192249,390146.0
Objective Value, Total Weight
37220.10754484206,349301.0
44834.646360390645,354350.0
6690.370396625018,304870.0
53695.449773450964,376189.0
-2175.657835169288,302867.0
76444.95658795163,426612.0
18948.487326693255,319433.0
49557.18869320984,361648.0
10681.036508148187,312366.0
32748.13983629184,334177.0
26854.193512969534,325678.0
66232.32114984788,390801.0
-7095.974074243626,286535.0
62655.255104144686,379999.0
-22169.796077582927,272514.0
72453.14532524475,400023.0
-33102.45225304767,263833.0
74116.68745997729,409868.0
-3644.513759908441,294005.0
-14312.314902200364,279978.0
Objective Value, Total Weight
64034.59310326853,403763.0
57177.11942738417,380863.0
31977.53335131728,336470.0
26407.069289163162,330433.0
3384.4384548983653,298200.0
-19743.39525353606,270559.0
-15156.68671160139,275620.0
10336.542202046374,306421.0
-9140.711199401121,285775.0
68572.84775018349,408598.0
20041.85501637531,320729.0
15370.434541804017,312241.0
47269.84056678903,362252.0
36195.740605333995,342105.0
54635.895137204614,370037.0
-1793.5050390468095,288097.0
63123.21548502549,389157.0
44521.448669430916,352075.0
72899.9552487245,429219.0
-26808.98291916866,264313.0
Objective Value, Total Weight
48433.29910587252,359480.0
24617.803680374287,325303.0
65528.2028126939,385613.0
47068.089988910186,352258.0
39768.723458493536,348952.0
29848.17803875805,333489.0
67120.82795344514,398554.0
4197.06924563885,300512.0
61930.5536957038,378536.0
36606.60726209532,341480.0
59640.93087475235,372278.0
74113.48326437484,424175.0
71650.81664406887,407586.0
15445.113775853999,310655.0
-16513.888079728116,279168.0
22217.520447526942,316835.0
-302.57023429800756,292902.0
9553.106174599146,304089.0
-6600.38102279359,287276.0
55333.84962878644,363717.0
Objective Value, Total Weight
43772.68264205963,355245.0
39226.1486374989,347352.0
55468.96772005118,379342.0
24320.27694783971,330827.0
-2914.3615427976474,301841.0
36040.41263024422,339729.0
30759.166629308893,334112.0
15842.053633976553,316956.0
73688.65490671579,423672.0
22031.34302693361,322751.0
67349.92469376005,399835.0
70182.65443265549,409296.0
60949.3206013997,387806.0
65805.54220021068,393451.0
49899.90434883104,359615.0
52833.42630334495,371384.0
-6075.12600863853,292413.0
73684.77130759152,417074.0
9287.104768185061,305922.0
-13530.36733874178,282326.0
