Objective Value, Total Weight
49015.451673000236,388968.0
49511.58286633325,391188.0
40990.222670230374,376661.0
40423.25876409316,375234.0
46359.141073295614,382748.0
51240.258320448105,398300.0
46624.0924405331,383110.0
46624.0924405331,383110.0
45446.039566761756,380178.0
47751.76723899529,387492.0
49773.164254292846,391864.0
50421.08561966877,394049.0
40829.51330528408,375952.0
43089.0536794191,379751.0
39416.85296839714,374145.0
48062.96659966075,388295.0
42315.24253371183,378517.0
41392.75916440517,377731.0
37447.50614085479,372803.0
37034.289588004525,371907.0
Objective Value, Total Weight
47017.55699495488,390647.0
50442.22919938638,407530.0
44503.52357274509,384512.0
48677.6027873641,398603.0
44503.52357274509,384512.0
38904.60595189792,377988.0
48677.6027873641,398603.0
46603.30727116979,389725.0
39654.25596032024,379740.0
42266.228688783536,382804.0
49159.05675391405,403247.0
50999.81957807555,410527.0
46108.21250327706,388794.0
49858.20272687933,405801.0
38210.64879818814,377133.0
45672.55436794541,388059.0
41673.38514271495,381343.0
41297.45786687703,380706.0
35988.069531046436,373941.0
36635.07263657136,375432.0
Objective Value, Total Weight
40789.368039311026,376952.0
45882.819907069555,379778.0
50473.81010133313,387695.0
53918.30670272332,397891.0
53443.25400127267,397455.0
55076.025323750684,403339.0
49193.72835767217,386818.0
51532.95393384015,390804.0
46962.8832364477,381232.0
52535.67458412127,393755.0
55184.86135992961,403462.0
48637.1245918512,385816.0
50595.04783357424,387818.0
51953.855460925144,392331.0
51073.55592155963,389730.0
47087.49593225442,381355.0
41842.223573685274,377545.0
47538.429966724885,383964.0
39144.39041175315,373872.0
41842.223573685274,377545.0
Objective Value, Total Weight
48803.044410349976,395357.0
50919.988962032716,402069.0
47572.02855854697,392797.0
50332.95313547546,401448.0
44646.085681077384,389441.0
49543.91836289165,398416.0
48094.128099089314,395183.0
49690.62536604621,398629.0
47572.02855854697,392797.0
42752.66138972598,386281.0
50919.988962032716,402069.0
49008.685440916335,396969.0
46394.91602853313,391329.0
51090.98421614349,402831.0
44388.26152920362,388941.0
46394.91602853313,391329.0
44388.26152920362,388941.0
43178.5117749701,387414.0
42338.06628917914,385972.0
41340.25419502467,384533.0
Objective Value, Total Weight
52652.83448198199,391440.0
55100.87420646282,396588.0
58788.22856525879,412790.0
58254.7244822511,410578.0
57011.98604600999,405605.0
55610.012033448555,398074.0
56151.68274494866,400857.0
51606.196001846634,390444.0
53891.65058199683,394837.0
57852.3029002698,408472.0
52652.83448198199,391440.0
57011.98604600999,405605.0
55100.87420646282,396588.0
50418.58220386517,388534.0
49388.45000998338,387166.0
51341.914786216454,389905.0
53565.67552096484,393962.0
48508.26680149534,385348.0
47252.87746183388,383721.0
46134.96232102258,382620.0
Objective Value, Total Weight
45024.01265137736,388150.0
48391.78268248052,395038.0
52301.66938277206,404465.0
47970.189946921775,393009.0
46512.28105114034,391088.0
48944.92280682712,395707.0
52251.54930012702,403388.0
43564.80662113399,386153.0
46236.28369127901,390275.0
49366.47732647974,396903.0
51029.139984999376,402076.0
47843.05096550734,392813.0
47180.87722483894,392088.0
51029.139984999376,402076.0
45245.36262569809,389016.0
49566.09722452267,397844.0
49914.62497668172,399805.0
43147.45414215367,385621.0
44274.524078273156,386975.0
40206.07485754066,384659.0
Objective Value, Total Weight
50252.424285416666,399382.0
44743.6356231352,385217.0
47112.70319416723,390215.0
46627.58408892434,389570.0
52270.40474445699,405592.0
47112.70319416723,390215.0
50652.010119457846,399386.0
51178.02510546439,402766.0
45244.56709597685,386151.0
51591.40296625515,403786.0
47529.61251649982,394659.0
47989.90612831444,396567.0
42883.817921451235,382272.0
43213.959649559925,382766.0
45244.56709597685,386151.0
52270.40474445699,405592.0
48665.37730970414,398129.0
44236.89350038447,384560.0
41202.400631901866,377722.0
40849.786644736945,376803.0
Objective Value, Total Weight
48066.41987345833,399753.0
45784.060560978134,393868.0
39502.72740217816,387973.0
43539.21741910535,390654.0
49109.417323887465,400346.0
43539.21741910535,390654.0
45091.59755590785,392192.0
46829.937039581884,394461.0
46829.937039581884,394461.0
40551.185931577755,388566.0
44900.03569916467,392143.0
49425.10087424744,401350.0
46829.937039581884,394461.0
50497.97581381851,405285.0
44900.03569916467,392143.0
47207.327839094156,396681.0
49145.59436941019,400850.0
40725.159690224216,389330.0
49988.769345093635,404102.0
40551.185931577755,388566.0
Objective Value, Total Weight
52595.33814209042,401525.0
52595.33814209042,401525.0
46105.31595066469,392805.0
49477.55680984893,397575.0
48512.92349291436,395804.0
50375.73640614946,398990.0
54089.94213022757,407575.0
51425.33602506801,400578.0
51289.54281149944,399874.0
50122.04826575139,398164.0
53177.61206931493,405120.0
53793.28078510304,406610.0
45293.22618809913,390619.0
46751.968154204544,393394.0
46751.968154204544,393394.0
45686.912723729445,391570.0
48646.66486570402,396205.0
48028.00433725148,395081.0
44131.71690102009,389800.0
42292.718364650034,388160.0
Objective Value, Total Weight
52160.943289327086,398478.0
50327.48086706601,391849.0
55531.060367109254,404966.0
53533.070827636635,400160.0
53014.96193330013,400078.0
54330.18755996815,403942.0
51594.98423735227,396330.0
52771.43093031051,398945.0
55884.62067885423,407752.0
56361.61161753064,408870.0
54478.08556104865,404490.0
47807.46491780359,388233.0
48062.685284553794,389208.0
48755.716993072885,390340.0
51095.42003188649,395259.0
50615.84637579619,394614.0
49076.912532610295,390834.0
47347.83182895818,387711.0
44839.644628354814,384703.0
46448.65613167349,386498.0
