Objective Value, Total Weight
12967.975555882833,64908.0
-38370.58990048839,3280.0
12967.975555882833,64908.0
-38370.58990048839,3280.0
-19915.301027644506,19280.0
9853.822417862182,53866.0
-13378.976947950498,25612.0
11560.072181193813,58773.0
-2448.167513134991,38087.0
5874.931388472156,50110.0
-28911.69259165341,11206.0
3199.8588500286787,45156.0
811.4441410906293,41964.0
-11143.953502055745,28671.0
-23359.212003090805,16739.0
5553.210581905107,47516.0
12627.80757049944,63933.0
-26653.235097048542,13619.0
-31811.831497218263,8679.0
-7526.1688688454815,32497.0
Objective Value, Total Weight
-38979.80934849352,2694.0
-38979.80934849352,2694.0
13518.784205315707,63315.0
13518.784205315707,63315.0
-27625.818400005497,13950.0
-29661.361840966456,10064.0
-17927.565009955346,22882.0
-35081.785257498006,6508.0
-15462.178047037778,26526.0
-10737.414233400566,28621.0
-22584.160310138206,18424.0
2934.1687001273167,43778.0
-22387.72800862643,18826.0
11741.184225743535,57651.0
6893.964937677345,51671.0
-37716.08657015539,4023.0
5100.03569183065,46993.0
-3552.9665010828467,36834.0
10725.985826843127,54355.0
-6001.73368103159,35227.0
Objective Value, Total Weight
-39129.10206116866,2167.0
13560.876393797429,64491.0
13560.876393797429,64491.0
-39129.10206116866,2167.0
-31010.51936507946,9552.0
11733.31160581857,58372.0
-4749.749585726269,35628.0
-343.0003704711344,41599.0
-26109.41052124273,14140.0
-4398.310303976163,38860.0
-14320.553235672582,26472.0
-33540.03713483797,8039.0
-9410.031885100572,31558.0
9524.479135447029,54948.0
-17604.557065824258,22343.0
-24952.42954495339,14984.0
7867.3972076005375,52844.0
13520.826384274958,63841.0
-21480.656339684734,17787.0
-13290.909037181744,29062.0
Objective Value, Total Weight
13468.348595682226,64488.0
-37142.95573854415,4186.0
13468.348595682226,64488.0
8586.644123431091,50350.0
3360.011973224253,43829.0
1319.154756588432,40763.0
-15661.444502449034,24057.0
-4825.3248404195765,34047.0
-30763.44677141564,9499.0
-12838.59555501728,27122.0
-7901.208430349034,32560.0
12459.680965484964,62018.0
-28385.1986877281,11776.0
9713.012808488114,55388.0
-9642.220554941712,30438.0
-2344.960622603481,37924.0
-34361.573311646105,6554.0
11711.010774911614,57144.0
-20840.039867151638,19227.0
-33574.759413358195,7934.0
Objective Value, Total Weight
-41307.04770208745,1064.0
13420.0436234738,64289.0
-41307.04770208745,1064.0
-3119.730410248718,37595.0
-10040.895239167468,32206.0
-25526.798562893666,15055.0
2437.1325395938547,43908.0
-29479.63169924441,10724.0
-39645.73146649915,2936.0
-14623.323600332515,27304.0
12546.560417087901,62329.0
