Objective Value, Total Weight
-10280.38763453974,14704.0
-13340.283567814367,12671.0
-8494.808033737987,16525.0
-6776.890247897758,18371.0
1532.2909968698514,27335.0
2213.388667945721,30307.0
4255.405006815818,32221.0
-728.8801030761315,25667.0
-15041.869712483982,10364.0
-18706.198938288362,7347.0
7098.10654612544,37677.0
8297.704920039192,41028.0
-25297.456317617543,2244.0
-23483.714032671993,4646.0
-16846.616610090223,8867.0
-2500.1318218443193,23878.0
-21109.45246371274,5348.0
-27180.995115170128,1144.0
-3915.4032942552585,21248.0
5377.602854136268,34811.0
Objective Value, Total Weight
-15231.32433950773,11584.0
-12938.699040804982,14058.0
-2596.71560632842,23862.0
-7089.76962989616,18806.0
-17186.210905355627,9878.0
3148.619048198663,30411.0
-10875.286094729217,14102.0
-9018.85709863076,16326.0
-18324.112008890894,8106.0
-4643.665726618412,21424.0
686.1283583293189,28295.0
-20786.10290976287,6650.0
-705.5507315904033,26407.0
4673.261031932612,32567.0
-25632.041444731592,3620.0
7369.730493103918,37145.0
5603.400706250861,34618.0
-22143.53886241302,4594.0
-27457.4094968632,955.0
7923.06339691973,40108.0
Objective Value, Total Weight
-10038.981163714656,16164.0
-13780.794376758124,11862.0
-18236.878032769157,8371.0
-17225.95085401523,9984.0
-7480.072180415667,17987.0
-3445.2010017408174,23443.0
-24298.630307351046,2844.0
4428.830480826975,33090.0
384.74567584347096,27601.0
-8874.826182966553,16844.0
-1324.448136121231,25225.0
-11065.033020734623,14764.0
-5842.536193916967,20054.0
2365.4847624811155,30360.0
-4204.594453037018,21194.0
5868.435872466223,36099.0
-19405.587382622787,7098.0
-21875.595665838453,5104.0
-26649.689799057636,1106.0
7482.819706353861,40236.0
Objective Value, Total Weight
-12784.80225437578,14018.0
-3161.0107598622417,22910.0
-5193.176715821159,21223.0
-6528.703222831806,18608.0
-14865.212005935373,12573.0
-10132.767920494738,14675.0
2802.1996683607067,29116.0
-24079.504296910723,3662.0
-17998.720554972373,8415.0
-22031.054380417692,5784.0
6829.871220588655,35749.0
-9436.107124337603,16637.0
3996.7127197904338,31524.0
-15680.745293042626,10606.0
-625.2546138829712,25159.0
-19604.363621698278,6550.0
1277.8340787213965,26890.0
-26830.063516432176,1187.0
5320.37698159038,33777.0
8234.301029120987,38321.0
Objective Value, Total Weight
-15294.880758669187,12668.0
-21450.412079313708,6832.0
528.0634991919214,27178.0
-5768.202657231617,19482.0
-4357.239371703377,21912.0
-1797.9359693495499,24159.0
-10786.35108525019,15401.0
-17405.188188483648,9136.0
1929.836408858595,29528.0
-13359.886328315199,12777.0
4098.793254017917,31528.0
5606.954804535053,33600.0
-19663.112436063035,7594.0
-8428.71095886334,17055.0
-22227.569667891945,5111.0
-15589.056678433248,10626.0
-26420.268370496062,1928.0
-24152.01423410442,3211.0
7574.83229475368,39827.0
7070.370830111962,36768.0
Objective Value, Total Weight
-20590.170441098402,6305.0
-18306.36307047427,8384.0
2483.572730073254,31682.0
-16466.954928395746,9547.0
-6452.982186472462,18975.0
-8598.32802730467,16488.0
-2450.324671440969,23640.0
-24859.332947609768,3359.0
-15183.162338613962,11122.0
-10440.357790552782,14636.0
1450.2649350792854,28059.0
-170.3716394178191,25582.0
-22170.732082807815,4893.0
-4359.897063377335,21095.0
2421.8444455482604,30063.0
-12946.52424997156,12568.0
-27493.502368121015,1277.0
4272.047315981326,32423.0
6006.919835083267,34294.0
7357.909005853529,37367.0
Objective Value, Total Weight
-9091.956241060405,17304.0
-20168.494287191807,7165.0
-24322.16690935915,3201.0
-42.387912077319925,26430.0
4469.316093196649,32951.0
-15131.033388470667,11580.0
-2317.8584624106225,24965.0
-7672.0485022621215,18427.0
-5281.560432369624,20032.0
-10351.815723257507,15657.0
-12901.326532603147,13119.0
-16499.26112601347,9565.0
3135.6238854351104,30285.0
1807.2497642972885,28021.0
-26524.776586622153,1936.0
-18219.211935987845,8554.0
5970.444902944662,34193.0
-3825.9771385797503,21575.0
-21680.402801375676,5560.0
