Objective Value, Total Weight
40529.21795009574,179700.0
34650.282581014035,172981.0
49879.06074627655,194915.0
20592.000330366776,158293.0
22186.9908695131,160048.0
28438.267076309305,165236.0
31884.576865278417,168421.0
41893.93263613398,182764.0
44317.4066157965,186225.0
36037.27107454333,174145.0
46189.64843855155,188708.0
37148.77038668978,175700.0
43218.48385004251,184567.0
53910.23495028095,204059.0
38789.97849509836,177745.0
29836.296674835,166886.0
48399.13905132003,192019.0
54867.884896642616,205841.0
50886.28764185286,197495.0
32931.960955091345,170398.0
Objective Value, Total Weight
38702.89694068942,176942.0
39979.42920684873,179414.0
45844.283462471445,188270.0
33343.0359633287,170030.0
45275.3108403284,185841.0
47878.78446265124,192187.0
27056.697075817705,162958.0
53882.86159512721,207416.0
26284.510621730326,162109.0
43291.00497649968,183900.0
50089.62409091974,195649.0
28722.54626909297,165302.0
29991.74695452815,168047.0
35240.9765576729,173866.0
52263.0951940903,202385.0
37505.65540381271,175675.0
41787.74348283553,181579.0
21235.333280926658,157909.0
22174.66550768001,159672.0
12063.051574319165,151437.0
Objective Value, Total Weight
43340.9717033483,185146.0
52888.58789052168,204225.0
44812.39305580119,187156.0
39084.55837256566,177748.0
37774.84872757911,177087.0
50775.12299557499,198297.0
55655.405877588986,215251.0
29766.145658813795,167001.0
54452.788639629405,209332.0
48835.44260655096,194894.0
34423.56139817383,171231.0
35582.2031600785,174791.0
40765.42884645544,181580.0
22130.149214698293,158865.0
27430.22875754704,164199.0
31058.87053531618,168983.0
51919.66351899874,201695.0
47190.48257338011,191864.0
46184.822626510984,189332.0
15496.11520872498,154732.0
Objective Value, Total Weight
52066.04401740522,199228.0
49555.94514267161,193485.0
55355.19651379413,207353.0
46811.2100824377,189285.0
39384.18403910659,178647.0
54172.51252583403,204350.0
37236.253447452036,175411.0
33522.37393669048,171299.0
30865.700318918447,168532.0
50787.85167823351,196130.0
57406.30983368773,218515.0
45889.46273607013,187750.0
24363.71701306358,161711.0
42446.57886616382,182075.0
44050.790807946,183816.0
28380.792235747533,166594.0
48189.74013590813,191720.0
40707.17932170478,180214.0
36436.14679521689,174291.0
52776.64193562421,200456.0
Objective Value, Total Weight
42952.86212672098,185669.0
46075.76334125103,189887.0
51093.74080504963,199576.0
54934.299069341156,211349.0
52942.66213972878,204098.0
41806.71857270991,184884.0
34270.33896576433,174842.0
30714.49167625999,171131.0
36948.13164983745,177107.0
41202.91224891876,182889.0
46666.39711675438,191082.0
54677.29030965798,208480.0
50651.49374579964,198899.0
44959.58343527338,187947.0
48150.93290633641,194545.0
49517.48155135522,197425.0
32292.930172586755,172389.0
37962.72480009403,178615.0
39573.83326700772,181044.0
29089.83527285722,168657.0
Objective Value, Total Weight
23425.996033392614,159023.0
45597.657765058655,187807.0
31579.305575139762,168400.0
53295.61828739286,201986.0
47962.68504521009,191911.0
48960.9193449266,194056.0
20640.39005510934,156735.0
25533.159208602592,161892.0
40702.26586012196,180435.0
37723.037198339094,175746.0
50417.03205524944,196632.0
18421.62755673795,154622.0
29402.371792013146,164873.0
42562.71567078613,182892.0
54885.17072696594,208661.0
15305.983103802952,151765.0
43751.06773458564,185635.0
39069.924362241814,178447.0
34119.081137907604,171380.0
24756.038031637407,160551.0
Objective Value, Total Weight
27383.142968904896,163240.0
53229.06338264348,203586.0
39247.381994985946,178790.0
41812.58238001386,182841.0
37343.11464244177,176490.0
46823.059441345424,189726.0
49004.05190908167,193880.0
47795.549530865625,191662.0
34712.34341581608,173064.0
30694.797988014354,167591.0
30278.109411350713,166128.0
33251.262535198126,170469.0
52491.303086707485,202286.0
44281.10383086244,186779.0
50277.054484168446,196658.0
40563.67678872615,181296.0
36264.22293876184,174969.0
55054.72686422078,208358.0
22778.271861770627,161163.0
43280.0815208322,184652.0
Objective Value, Total Weight
53804.7042329456,204744.0
55808.32346090322,209023.0
46679.531682952074,189512.0
50825.83120785226,197133.0
38121.26320432071,177687.0
33352.58839186496,171182.0
18123.846522545646,153182.0
47914.8134146161,192266.0
40437.73417464629,180850.0
36890.57224578448,175360.0
19686.26403991034,156165.0
44847.477631174814,187200.0
42602.43109658704,183292.0
29570.4439824968,165940.0
26538.390838622377,163328.0
51922.01056700901,200252.0
32453.531073437975,170362.0
24982.195202760544,161138.0
23508.505080520088,159611.0
43667.6568070052,185377.0
Objective Value, Total Weight
51445.367622982216,198951.0
31241.094686354947,167939.0
44871.76549770709,187430.0
41839.39311641222,182226.0
53840.22574309862,203415.0
46541.006933569995,189843.0
54811.03198489081,206822.0
25665.044514649984,162656.0
33754.60499552876,172340.0
37490.555137658695,176450.0
35733.129689121066,174285.0
39629.92013026166,179295.0
42978.97414943462,183951.0
48778.975062417565,193613.0
50646.573867236206,197452.0
32187.536999707896,170421.0
47421.247927446646,191470.0
56507.396566534764,213695.0
22784.015497804765,161046.0
27165.32896158457,165811.0
Objective Value, Total Weight
50376.449358522135,195938.0
49528.35906160023,194396.0
45948.88909002446,188142.0
55954.20457020457,210871.0
55310.93526048999,207480.0
34140.22032884511,172910.0
50917.39190087878,197397.0
43963.63104689092,185278.0
40745.79442410622,180285.0
54212.2773749973,204703.0
47490.31729038604,190435.0
37081.38412579332,176612.0
40044.56024437508,179620.0
42734.809787415754,182795.0
57236.974184241815,215130.0
48782.104792642815,192995.0
27837.397736642277,166545.0
30556.849577807647,169344.0
34835.66942825116,173656.0
52672.891082563205,200540.0
