Objective Value, Total Weight
-1762.841627617855,2413.0
2319.79781238911,5790.0
-5376.058573951639,101.0
1024.1814339617558,4764.0
-363.16034123167174,3560.0
-790.0728681224,3139.0
-3248.799869986893,1257.0
758.4842021216637,4328.0
1850.3608336384668,5505.0
1661.9410882205839,5120.0
-1307.5054494596498,2646.0
-3805.490678141843,779.0
2656.047079833763,6076.0
-2237.7868379827432,1967.0
-2690.5277075339645,1485.0
-4588.6169439231935,504.0
3681.7805735426746,7200.0
333.5777329266157,3949.0
3182.218338652905,6626.0
4146.335552983326,7805.0
Objective Value, Total Weight
-203.02591032808414,3480.0
3225.7260812138384,6782.0
206.17172309161833,3737.0
-3765.628593767655,850.0
2383.4677185940263,5755.0
-2424.9693164446307,1668.0
-3269.0903264308545,1262.0
1843.307383548292,5371.0
-1268.7432529464177,2590.0
966.7435512230713,4401.0
1461.3741426269098,4842.0
2915.6299900007225,6243.0
-1857.8784707383193,2168.0
3789.2912549757802,7293.0
-677.5240663651948,3013.0
-4274.684651302784,539.0
-5997.940142105219,49.0
615.6314419471028,4024.0
4130.890029936878,8141.0
-5084.437190529684,178.0
Objective Value, Total Weight
-2930.4414201383443,1726.0
2504.7512695596297,5903.0
991.6075799578539,4886.0
-1297.9268452451124,2652.0
3767.6245764130126,7303.0
-764.8387462963783,3010.0
-2308.5914822144214,1879.0
3997.0572071412425,7939.0
172.821642710348,3781.0
-1738.1903539069071,2289.0
635.3338494947266,4233.0
-3993.1057198307853,663.0
-3407.6335456150136,1066.0
-370.39806166718245,3385.0
1552.4530601516317,4994.0
2049.4239142693295,5318.0
2932.128578349829,6340.0
3391.0940612163004,6803.0
-5512.229300226945,175.0
-4765.543105088172,365.0
Objective Value, Total Weight
1125.9948344684626,4764.0
-2405.623169075732,1801.0
796.1830214936963,4403.0
2329.2897603539677,6035.0
1978.1858709025992,5574.0
-231.343257835003,3376.0
462.49559775177113,4035.0
1676.5628059636983,5089.0
3298.877376990221,6770.0
3666.46611785847,7270.0
4097.352169400418,7663.0
187.4084143164173,3728.0
-4433.134278459042,550.0
-3768.743860176244,933.0
2795.7621241480783,6308.0
-3003.79548792872,1376.0
-1294.8664882010353,2632.0
-843.822184486352,3044.0
-1958.0412072783129,2300.0
-5165.4504278019385,194.0
Objective Value, Total Weight
906.0978996458716,4890.0
-2089.154026176884,2050.0
2579.4571701137993,6251.0
-1655.3850270112598,2283.0
3142.5267872352742,6686.0
1474.8746284487243,5186.0
-4214.681041514352,601.0
339.7188149682297,4035.0
3636.6572360580467,7248.0
898.1641982507408,4523.0
-2635.425563549693,1587.0
-446.9976562553147,3213.0
57.45881076585192,3563.0
-898.3566995668225,2818.0
2143.4919414692267,5448.0
-3568.7467979861776,1089.0
-3078.6684042439747,1366.0
3810.5000690725537,7862.0
-4863.208657990092,197.0
-6012.552357961236,3.0
Objective Value, Total Weight
-3588.8953879554547,1003.0
-598.809768957598,3161.0
-2963.7381766618146,1352.0
-2680.475573275755,1791.0
2449.6446831757985,5807.0
1940.9915590844603,5380.0
-1812.2806970258007,2324.0
-4251.2770291183215,653.0
2764.5184682887966,6257.0
-1220.9484022214037,2684.0
853.4692869529363,4393.0
1432.1071640424634,4813.0
-2176.2287623226366,1843.0
-5022.9591639343225,249.0
360.9487781555563,4010.0
3500.788572752588,6847.0
-64.97286534448449,3528.0
3852.098952655653,7520.0
-5811.836169304042,5.0
4186.579817714781,8227.0
Objective Value, Total Weight
-1391.4992028712222,2627.0
-1073.9460455689332,2962.0
2234.8568072621783,5862.0
-483.1692930495865,3493.0
398.95914790837196,4100.0
-2814.3365488574773,1368.0
130.4228635695481,3709.0
3069.3177005042835,6511.0
2683.6287270976327,5979.0
-3630.334508115915,893.0
-2400.606302359406,1719.0
1455.7859807469476,4955.0
1904.1118840782947,5309.0
3515.065816225806,6974.0
748.0510907747757,4366.0
-1880.421573716606,2094.0
3970.020348981896,7563.0
-4220.684551185255,646.0
4110.937281223998,8297.0
-4949.09395407906,242.0
Objective Value, Total Weight
80.13833368916221,3947.0
499.1198635288447,4446.0
1141.6143411030853,4667.0
-3102.9651295553194,1265.0
-2090.759078830887,2062.0
-1085.719240773521,2801.0
-1677.7157016205774,2407.0
3763.8109753270955,7258.0
2594.986247086007,5961.0
1723.0537824119365,5030.0
-72.91374507135424,3547.0
2266.788682101782,5662.0
-522.2040269865856,3134.0
-2512.546760371456,1714.0
4185.9944888907485,7826.0
3340.5371120847194,6583.0
-3582.191507861513,942.0
-4331.302810141212,491.0
-5146.246622511368,484.0
-5711.208569447338,6.0
Objective Value, Total Weight
-1963.1065336971005,2389.0
2466.5223192610683,6436.0
-4863.208657990092,197.0
-3197.406509835473,1144.0
-4433.342745311031,769.0
2968.7133198330994,6485.0
-2445.416962165942,1919.0
2456.0360360739523,5876.0
-800.1621744789982,3291.0
-2638.5861195243206,1501.0
1239.7485554017858,4641.0
691.1712872780336,4301.0
-3868.279510533799,907.0
161.52085116697435,3852.0
1741.424666522189,5230.0
-1300.9386398573088,2479.0
4043.3438948808816,7847.0
-310.7320812108728,3322.0
-5812.177342630781,5.0
3567.049162752668,6995.0
Objective Value, Total Weight
-2980.688859401579,1437.0
1069.3891075008942,4520.0
3383.2931681111804,6838.0
1728.9472589305087,5206.0
2146.620746607041,5683.0
2653.1550023001773,6108.0
3922.1547069385024,7436.0
-3217.8604944178323,1172.0
489.8754714134375,4017.0
-1690.9399163533553,2537.0
-1086.5592178496836,2687.0
-2039.2669305361978,2010.0
-2654.85307098059,1711.0
-645.3367492004327,3039.0
-5022.608320785985,407.0
-161.40853350829184,3530.0
-3736.2457296800385,815.0
-4419.117503336687,413.0
-5567.93340745027,219.0
4166.817902731365,8162.0
