Objective Value, Total Weight
-30603.130565301748,9578.0
-14820.317292376407,25497.0
-28000.686059642605,11396.0
-26244.075394988628,13807.0
-22579.902632590485,17350.0
-20086.388272094497,19322.0
-11036.340815128875,28961.0
-8162.619713374144,30689.0
2874.3461828970685,45687.0
-26.30471532253432,42063.0
-36732.54251045146,4054.0
-6395.478767628389,32623.0
-2927.6007943942896,38587.0
-4220.3584651454,35486.0
-16680.35705331849,22280.0
4812.871302784282,49507.0
6407.103439925566,53327.0
-33315.29835818076,6904.0
-40391.50934387668,1032.0
7850.777770824287,56344.0
Objective Value, Total Weight
-19909.67094714866,18919.0
3700.808421515707,47301.0
-35614.94694884257,6058.0
-14564.395318879222,23741.0
-9545.343792199434,30898.0
-5512.452564290703,33133.0
-2751.582834040215,40221.0
-3739.470973869,35666.0
-17230.00369787735,21996.0
-12495.187947301012,26172.0
-26098.845291280268,12809.0
-28855.31511877518,11098.0
-23740.000837892854,16201.0
150.97016428893403,41238.0
-31569.346280597674,9092.0
6160.0890510057,50882.0
2693.300927594217,43679.0
8242.890347703164,55563.0
-39909.4621365982,2412.0
8351.505275881544,60273.0
Objective Value, Total Weight
-17365.289489281247,21689.0
-1488.3015973845686,39422.0
-4147.01518650572,38189.0
-32861.300237466836,7537.0
-20686.11250773749,19263.0
-24398.54305847006,14819.0
398.73494666929764,41580.0
-27573.08967284197,12286.0
7675.362326454364,53614.0
630.1112842692673,45320.0
4102.337562214787,47089.0
5889.004686434666,49743.0
-12960.085120820047,25716.0
-35566.75928433458,5121.0
-7744.813232618952,31631.0
-30471.600898525314,10333.0
-5099.406483388251,34183.0
-9797.931171348799,28930.0
-38057.969674690255,3181.0
8952.633518683688,56448.0
Objective Value, Total Weight
350.6028757698368,43331.0
3000.7415925132227,46387.0
-12999.968274070467,27984.0
-21693.688315828847,17918.0
-9259.453600390414,31393.0
-4743.109882284822,35829.0
-32843.88106156959,8845.0
-7070.743368657517,33524.0
-19185.04475469364,20631.0
-26906.51010670345,13330.0
-10475.056237831006,28409.0
-34468.46493442751,6162.0
-945.8038977234391,40811.0
-15547.028568118942,23440.0
-23787.144776272828,15590.0
-28743.499571519103,10954.0
-37292.52462439305,3726.0
-39799.402094478406,1677.0
6213.112556784552,49872.0
8134.586692628458,53183.0
Objective Value, Total Weight
-26985.498623761836,13443.0
-18543.849907884556,23241.0
-1687.6089374217845,39620.0
-9614.934014935476,29622.0
-23882.414190999763,16385.0
-6072.465345048564,33389.0
-8385.093628470182,32088.0
3353.4981589822346,48861.0
-29307.313724929183,10966.0
-4433.277654734156,36713.0
-37533.13819730904,4376.0
-752.4205030867524,42539.0
-39634.97488983392,1881.0
-21360.08722404528,17635.0
-13924.18554075653,26524.0
-19805.56539118447,19883.0
4869.975328287859,52201.0
1441.5429323264834,45329.0
-33540.33541849421,7497.0
7809.133156241849,57391.0
Objective Value, Total Weight
-15409.813816047179,25721.0
-29427.058137185806,11742.0
-26546.070468146114,13321.0
-5712.828100564388,35128.0
-17384.004594704384,22498.0
-20833.956376074326,18733.0
-10257.802928122706,30290.0
1058.7416790895513,45511.0
-396.27635758480756,40949.0
-12902.913049232346,27241.0
-38370.85079530384,3090.0
4304.773320720466,49372.0
-8014.118375505357,31829.0
-24098.052954916675,15270.0
-31833.394004430316,8187.0
6455.484659299029,52487.0
-35390.078837206085,5180.0
-3169.6418591120237,37202.0
-41635.89344877224,331.0
8361.121608797897,55254.0
Objective Value, Total Weight
-28834.255670986284,12394.0
-1088.3075046518788,41266.0
-10571.638164184063,29868.0
2055.1739270963517,44395.0
-16552.484662881543,22865.0
-13086.843227534591,25717.0
-2991.3737854600186,38214.0
-8486.550013513268,31892.0
-21639.461249566855,19858.0
-25936.190111356504,14622.0
4737.698408816912,50488.0
-23797.32792599094,16584.0
-19335.13223908213,20647.0
-5189.838165082445,35147.0
-38895.06792310639,3232.0
-32356.132020147597,7964.0
3696.188332801612,47460.0
-36241.66197297468,5855.0
7116.6827466757895,54207.0
-41773.113035688104,802.0
Objective Value, Total Weight
-24388.45011035996,15514.0
-2993.9935646058657,37510.0
-7622.0030140095405,30971.0
-29450.082668518444,10492.0
4584.433925027581,48447.0
-20158.342844190476,18885.0
-22299.347563793628,17225.0
-5384.767194876804,34523.0
-10174.846096751244,29733.0
71.07633896286279,39810.0
-35020.23361790052,5854.0
-12762.076493772372,26211.0
1818.906978350591,43687.0
-16650.86753981938,21609.0
-26807.64189210032,13321.0
-32263.007708832673,8457.0
-37713.04506945615,3304.0
-15053.016457229416,24101.0
-40948.17543055633,1090.0
8176.269426838284,53845.0
Objective Value, Total Weight
-7736.1230755523575,34052.0
-25537.826045438254,14083.0
-4606.595718631237,36468.0
-13613.096350964646,26805.0
-20378.003846431544,19158.0
-2224.217365983641,39511.0
-17609.380960955692,21869.0
2273.059396082397,44865.0
-14086.362082521264,24319.0
-30530.464681607322,9196.0
-37569.46545777756,4208.0
-23033.733529344485,16801.0
-8254.386907152635,31271.0
-34104.69914623507,6300.0
-10655.36994496551,29006.0
-323.3607528319626,41151.0
4929.290901415028,48811.0
-28289.65907723335,11713.0
6292.6854254064965,52850.0
-40610.61401125995,1152.0
Objective Value, Total Weight
-38894.714872794524,3165.0
-29896.910598996023,10022.0
-8763.827016235184,32831.0
-17983.80145088522,20744.0
-35846.79108698073,5234.0
-27174.089023717126,13163.0
-9130.914652748303,30331.0
-21153.87498160841,18195.0
2049.4089254342543,45610.0
-11599.157798993467,26939.0
-2955.405494718274,38723.0
-24229.200400377886,15245.0
-433.4604568814175,41124.0
5608.370069003497,49822.0
-14452.47211321885,24035.0
-32473.917178316828,8268.0
-4519.794521861113,34977.0
