Objective Value, Total Weight
-32822.34507967127,105211.0
46772.574220485374,220775.0
-28121.912287337327,111471.0
-21365.68014037379,119637.0
-15400.029808368301,122303.0
40095.397164436436,201445.0
-10600.988531538373,129273.0
19433.129459595104,166187.0
45821.211451247626,208248.0
36553.247531505825,188724.0
33531.658735385834,181030.0
24838.672911287576,170020.0
39825.24027731203,192492.0
29368.53632303464,179669.0
25364.543353623856,175876.0
16152.299254362792,160933.0
-2059.9489824947377,138740.0
9201.826216869173,154449.0
6767.434926981252,148579.0
1391.033365117939,141018.0
Objective Value, Total Weight
51080.890654802846,221250.0
-39338.59206392846,99777.0
38039.202952116175,190053.0
29744.361930333806,185389.0
11594.382611433102,160248.0
40362.97805366153,200793.0
6664.5141673682665,147862.0
45490.3090364025,206312.0
48573.27068048285,214541.0
18847.7975930862,170091.0
26816.45307623915,178294.0
16589.51917848116,161295.0
22659.47524179911,174302.0
-10870.113247851346,130464.0
-25239.862259254412,115157.0
-5693.677635132743,135520.0
-15109.341217216337,124671.0
-20021.187277669436,121376.0
-5193.496501536225,138468.0
-20869.76403761396,117972.0
Objective Value, Total Weight
-32464.616684755718,106892.0
49165.730369870726,219427.0
45505.579162157286,203630.0
-27672.79814389869,113004.0
4618.563749113353,146381.0
32840.37018689999,182770.0
26647.21424644455,177454.0
40677.30587187095,197455.0
45823.70195928446,218017.0
-20639.092997032218,117503.0
-2256.1985636976606,140013.0
-14035.419638492545,124610.0
-11095.612044315872,130055.0
38084.11952692279,191952.0
34241.37486072522,189650.0
-18173.091016476305,120707.0
-6960.519154910551,132636.0
7294.05976970261,151877.0
11737.742836773308,153443.0
15697.049751394603,162604.0
Objective Value, Total Weight
48514.2074800609,215088.0
-41514.01452361999,98805.0
-26851.066657821502,112725.0
41618.02847990027,202691.0
38672.908636486856,190880.0
-33671.670855087024,108460.0
-7564.288101693121,137501.0
26307.26647676775,176564.0
-15555.188181289472,132262.0
45542.27584687009,208177.0
31503.163707024738,181549.0
-37557.247436654,102527.0
35770.29918749188,184218.0
-4938.4540145845385,141816.0
17347.082964562112,161532.0
-22277.6010753437,121005.0
2672.5725243980996,142513.0
23870.830456461583,169346.0
-17810.592694825784,129127.0
10367.730744944565,158576.0
Objective Value, Total Weight
48012.42551013487,214966.0
-37655.86043625089,101194.0
-7436.725269418181,133601.0
-17429.707127970556,124234.0
-21788.83719400651,116478.0
-28822.429954187683,113239.0
-1464.5774031175533,141467.0
39823.93279404097,197356.0
-32858.908257845906,106551.0
25753.162394825515,176036.0
10668.3422825319,155562.0
12633.381711639115,161141.0
35981.7496864757,190091.0
43588.913315437676,203900.0
5479.92697202813,150407.0
30138.79087117396,182725.0
45134.43346149952,208161.0
15958.813694576704,167665.0
21554.33886678901,173268.0
18688.168079818424,169576.0
Objective Value, Total Weight
48985.378224702494,216319.0
-34983.537529822584,106414.0
17738.796863274503,171770.0
3973.4176680211094,148288.0
-23046.33137796467,117373.0
6867.1600510771095,157237.0
42856.49633225449,197869.0
-18582.199412391317,121036.0
-29927.672518644715,112416.0
27069.422970194137,178229.0
38527.40477805212,190497.0
47413.12780226537,209168.0
45188.043847198336,203423.0
-8895.8039069011,136049.0
15883.066895602009,162086.0
-1687.2192724120978,144587.0
13091.804951566242,158104.0
-32412.105348600046,109092.0
-14944.141755813034,128244.0
35981.590421777015,186999.0
Objective Value, Total Weight
-33398.10164846806,106382.0
48706.396215691435,215898.0
-26594.568727341975,114158.0
