Objective Value, Total Weight
-25033.62889753576,17438.0
-32177.92345755522,10627.0
-28923.328599525732,11033.0
-36132.69524882897,5771.0
-25809.99375373785,13712.0
-7122.539062319971,35088.0
-11729.166163404523,29347.0
-15147.768714301921,26744.0
-4674.381540326729,36812.0
-20799.244994054134,20990.0
-17794.56715198984,23694.0
6329.0865264417735,52910.0
-39484.70837085688,2425.0
-9461.765201026974,31487.0
-2338.1873449362974,39939.0
1936.7543660094816,44855.0
9917.909982292971,61777.0
9188.71752141048,56756.0
4699.216041252468,48395.0
-42830.65,0.0
Objective Value, Total Weight
-33409.30195068155,9118.0
-10430.113314142662,31070.0
-29674.4446353842,11888.0
-35602.85844320453,6249.0
-21899.39143114622,20145.0
-27187.05277378257,14035.0
-25023.582932503465,16714.0
-39633.977353195056,2689.0
-15139.57916891286,25799.0
-17920.46145684996,23873.0
-7864.775151232454,34114.0
-12404.03350611098,28076.0
5885.790741038545,55115.0
-5323.455527901817,36930.0
4770.592273200316,51159.0
2050.7462124818267,46893.0
-3137.2984109965837,39155.0
-982.7962430653861,42920.0
8341.761194045881,58802.0
-42830.65,0.0
Objective Value, Total Weight
-27569.657622398066,14024.0
-37136.54694506033,5112.0
-9377.263495056948,31543.0
-35232.279720058985,7802.0
-11193.289111679878,29856.0
-31947.51994239603,10162.0
-40826.765150439096,1975.0
-19406.62862326301,22997.0
-537.2487542246381,41946.0
-16931.718730211534,24885.0
2645.2550248271145,47492.0
-12865.220451871894,27882.0
-20960.27001620135,20071.0
-24047.174830426557,16959.0
-8317.962824845832,33716.0
-4596.736312682318,37226.0
6017.576645061832,52318.0
8231.231220277448,56482.0
9624.053928702822,60261.0
-42830.65,0.0
Objective Value, Total Weight
-19279.926719250674,21318.0
-37024.79899871282,4949.0
-35015.104767165045,7247.0
-12525.98592018809,28979.0
-16060.215669457517,25966.0
-40228.11285929116,2493.0
-23509.776793360106,17521.0
-1543.028686391226,43056.0
-31989.957201412493,10233.0
-26219.232254658542,14727.0
8081.402343563866,55017.0
-8683.475597632249,32560.0
-29398.614343213565,13296.0
-5286.7133537250775,36732.0
9871.429137997773,60845.0
10243.214858374893,64021.0
6086.468587353491,51585.0
946.6674003922817,45209.0
3817.2261107691447,48947.0
-42830.65,0.0
Objective Value, Total Weight
-37174.98221400021,5554.0
-23777.721936901602,18552.0
-30236.12685066979,11364.0
-33699.14399430804,7593.0
-11287.553860323671,30176.0
-5573.444219110759,36447.0
-13119.07605296441,28136.0
-7545.933037684546,33779.0
-18006.94856919459,22548.0
-16096.648378176149,25729.0
-26587.871193614585,14640.0
-20759.502533606115,19819.0
-39143.60620408142,2256.0
4866.23697096789,50798.0
-116.98865198812564,42571.0
2242.4921493082293,47167.0
8399.697935980934,60165.0
-2432.1143867101564,38607.0
7130.097494063346,55461.0
-42830.65,0.0
Objective Value, Total Weight
-33143.76783526289,8178.0
-40167.003084560805,2128.0
-32522.41385290165,11043.0
-4483.703068345618,36653.0
-28648.34868088262,12500.0
1576.0576850851794,43323.0
-9738.232747640905,30454.0
8670.682653567732,55244.0
