Objective Value, Total Weight
62249.5334150343,368927.0
62785.31912885822,369995.0
66080.19192459522,376357.0
64863.25681551598,373586.0
65808.92332158034,375961.0
64315.96812214772,372845.0
67557.1186596207,379792.0
60997.966353378724,366909.0
59854.92122813,365310.0
62897.35346698732,370229.0
63790.26272687875,371927.0
66790.45311185188,378287.0
60581.58859284391,366347.0
61156.39848386211,367564.0
58475.46093093604,363496.0
59095.171085462556,364473.0
57264.24267301342,362668.0
56010.79896762321,361480.0
55168.85334120155,360179.0
52602.61168892059,359318.0
Objective Value, Total Weight
68055.7802903821,381214.0
60160.24369948672,370637.0
71298.44760924263,387991.0
69053.67558525654,384198.0
67123.25464499451,380581.0
69538.92207580945,384707.0
71874.30854741979,389490.0
64934.47938839026,377110.0
66131.2118421903,378464.0
72608.8908739817,391161.0
70145.60830416012,385662.0
66279.40087969787,378993.0
68158.61215445766,382325.0
62686.924655642244,374237.0
64212.23650778015,376098.0
61279.61132628069,372052.0
61875.7605810074,372693.0
63336.92933373898,374979.0
60298.74733906053,370760.0
56719.32287871797,369797.0
Objective Value, Total Weight
71243.49555712007,391966.0
68771.18513168878,386482.0
73104.22156348819,395642.0
72366.93280304561,393830.0
74337.31669197994,399854.0
68389.06499239284,385548.0
64152.67670330813,379691.0
69746.72802714049,388844.0
71550.06773359946,392818.0
73594.20194995723,398230.0
69069.63734305848,387480.0
66369.4005517725,382075.0
65597.61333697842,381052.0
70469.50682986242,389966.0
67640.64278235071,384494.0
70753.64293975302,390457.0
66701.6786859238,383123.0
64674.760373991216,380196.0
61623.70238927269,377957.0
61999.18242030707,378461.0
Objective Value, Total Weight
64344.33879848529,369207.0
60131.52939734317,362928.0
66541.19848752895,373242.0
62832.243910272955,366562.0
60919.2117360126,363997.0
64769.13664867857,370138.0
67922.63762080128,376254.0
68890.58288050874,378865.0
65499.63752444781,371606.0
63081.08766472689,367191.0
61408.21091694519,364919.0
59583.532475380984,362086.0
67570.81179290795,375122.0
55986.59963495424,357151.0
62431.64050009451,365894.0
57976.54673247214,360004.0
58925.855247549014,361494.0
57181.972257901216,358778.0
55493.207158341655,356480.0
52999.2979226085,354278.0
Objective Value, Total Weight
60063.01718680776,370030.0
56840.49037705158,363938.0
63674.041853728006,376599.0
56840.49037705158,363938.0
61502.7122800058,372417.0
59550.614327328396,369050.0
58880.944176854624,368322.0
63733.870519305114,377219.0
62139.30519587803,373566.0
64588.846664716315,378876.0
57789.325179321866,365910.0
56343.81743769348,363318.0
62976.77300039888,376455.0
58496.45207107777,367947.0
61013.386974241235,371924.0
57553.92487250379,365426.0
53485.66083830263,361051.0
54360.906609034806,362214.0
54089.02793978428,361795.0
49812.054944480245,356971.0
Objective Value, Total Weight
74979.03038841696,395357.0
75639.36382576596,398524.0
68228.78905733919,380665.0
69792.70172796235,384043.0
74467.68433111266,394795.0
69142.93061363575,382348.0
67370.94658217492,379256.0
73321.88958640466,391632.0
73704.19415319775,393182.0
68669.54461812985,381518.0
70541.43262146931,385530.0
71288.12484844984,387090.0
71679.33955173101,387914.0
65052.058652128035,375425.0
72066.59088754142,388983.0
72579.86502042279,390226.0
66207.30031696224,377514.0
63813.574304155016,374262.0
62088.07800614735,372076.0
65735.52706851985,376986.0
Objective Value, Total Weight
71641.17813973909,384158.0
70003.02891797334,381177.0
69129.0506382896,379341.0
64263.70615711238,371588.0
64947.81497192528,373324.0
67621.36092678289,377274.0
66891.27054544329,376161.0
67403.3450020614,376394.0
64766.9989505969,372807.0
70456.77186450653,381733.0
68877.18478032743,378814.0
71196.21534684929,383645.0
66222.86486565997,374453.0
62727.20137675357,369736.0
70760.934597252,382301.0
68396.33577993576,377915.0
72322.15067963314,386943.0
61581.98002297466,368601.0
59761.76989212126,367183.0
63745.91807339783,371521.0
Objective Value, Total Weight
74696.0711835731,389076.0
70018.66199204611,375482.0
69590.6024385558,374702.0
66389.38018189056,369525.0
67713.30729353154,371675.0
65794.7519503634,368316.0
67034.731949482,370576.0
73663.97658069897,385081.0
70802.90946057905,377256.0
69046.0779641514,373907.0
71506.49165202951,378976.0
72017.3162501367,380007.0
72469.50582381169,380909.0
68397.27072579309,373025.0
64360.41080898623,366228.0
65190.212107628875,367608.0
62596.224342526926,363959.0
63372.8006372095,365117.0
61426.83526023221,363254.0
56355.582447525,358951.0
Objective Value, Total Weight
75062.97376871482,389329.0
73078.64557011134,384251.0
73678.10697190737,385445.0
76294.03614259022,392492.0
72094.28962953266,382209.0
66999.41606799565,373671.0
68389.862621859,375896.0
70029.96291883773,378547.0
71393.98017464479,381174.0
66428.57087115059,373048.0
70893.7156524848,380078.0
67860.776800444,375039.0
74727.72267744452,388535.0
69580.54362022161,377909.0
64724.538754573965,370624.0
63226.892574762926,368176.0
60412.69079874846,365009.0
61609.05181399663,366748.0
64191.89416933659,369788.0
57520.27687754296,362792.0
Objective Value, Total Weight
71941.5461059119,375718.0
74317.93164103641,381332.0
70965.85094335378,374707.0
67084.184679895,367662.0
68541.6066535525,369611.0
72329.47914770746,377041.0
72743.14771451743,378136.0
69033.37582467077,370708.0
69656.0633827225,372075.0
70153.61547253636,372855.0
63965.12413276447,362490.0
68106.60997396527,368856.0
73526.87708878488,379848.0
66320.10520074115,366430.0
74909.45195552293,382508.0
65027.24633931904,364723.0
64786.494373367575,363977.0
62541.58256396768,362202.0
57812.997138187406,358827.0
58014.52058418008,359273.0
