Objective Value, Total Weight
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
101900.94747818384,49708.0
Objective Value, Total Weight
-20657.165383449028,41463.0
-22480.052219789126,38979.0
-20657.165383449028,41463.0
-22480.052219789126,38979.0
-21626.603847450868,40372.0
-21626.603847450868,40372.0
-22139.22992566097,39783.0
-21900.422292823598,39859.0
-22139.22992566097,39783.0
-21900.422292823598,39859.0
-22021.846938171613,39803.0
-22021.846938171613,39803.0
-22480.052219789126,38979.0
-20657.165383449028,41463.0
-21626.603847450868,40372.0
-22139.22992566097,39783.0
-21900.422292823598,39859.0
-22021.846938171613,39803.0
-20657.165383449028,41463.0
-22480.052219789126,38979.0
Objective Value, Total Weight
-16536.372091004734,36607.0
-10428.602606641754,42989.0
-10428.602606641754,42989.0
-16536.372091004734,36607.0
-13612.197596622325,37913.0
-13045.458154248052,38502.0
-11995.554626155652,39907.0
-13612.197596622325,37913.0
-13045.458154248052,38502.0
-11995.554626155652,39907.0
-10684.284010745672,41959.0
-11487.728317017245,40496.0
-11116.837805249263,41370.0
-11487.728317017245,40496.0
-11116.837805249263,41370.0
-10684.284010745672,41959.0
-10428.602606641754,42989.0
-16536.372091004734,36607.0
-13612.197596622325,37913.0
-13045.458154248052,38502.0
Objective Value, Total Weight
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
-19832.554571651694,43340.0
Objective Value, Total Weight
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
-21593.16419642206,40740.0
Objective Value, Total Weight
-17607.787528178305,38302.0
-12817.205385373643,42420.0
-17607.787528178305,38302.0
-12817.205385373643,42420.0
-17161.648336666112,40732.0
-13235.495281993019,41540.0
-17539.136457599132,40105.0
-17161.648336666112,40732.0
-13235.495281993019,41540.0
-12913.008652978722,42167.0
-17539.136457599132,40105.0
-12913.008652978722,42167.0
-17607.787528178305,38302.0
-12817.205385373643,42420.0
-17161.648336666112,40732.0
-13235.495281993019,41540.0
-17539.136457599132,40105.0
-12913.008652978722,42167.0
-12817.205385373643,42420.0
-17607.787528178305,38302.0
Objective Value, Total Weight
-14770.310042409219,35928.0
-10937.029047356897,40241.0
-10937.029047356897,40241.0
-14770.310042409219,35928.0
-14377.269864439979,38332.0
-11454.521504307282,39652.0
-11454.521504307282,39652.0
-14551.278495091006,37537.0
-14377.269864439979,38332.0
-14551.278495091006,37537.0
-10937.029047356897,40241.0
-14770.310042409219,35928.0
-11454.521504307282,39652.0
-14551.278495091006,37537.0
-10937.029047356897,40241.0
-14770.310042409219,35928.0
-11454.521504307282,39652.0
-14551.278495091006,37537.0
-10937.029047356897,40241.0
-14770.310042409219,35928.0
Objective Value, Total Weight
-20639.9971398309,40590.0
-19762.745017319423,43779.0
-19762.745017319423,43779.0
-20639.9971398309,40590.0
-20200.269041196792,41286.0
-19785.436579055327,43099.0
-20535.48351030008,40991.0
-19785.436579055327,43099.0
-20200.269041196792,41286.0
-20595.916478009196,40685.0
-20595.916478009196,40685.0
-20639.9971398309,40590.0
-19762.745017319423,43779.0
-20200.269041196792,41286.0
-19785.436579055327,43099.0
-20595.916478009196,40685.0
-19762.745017319423,43779.0
-20639.9971398309,40590.0
-20200.269041196792,41286.0
-19785.436579055327,43099.0
Objective Value, Total Weight
-17784.65013564007,38841.0
-17784.65013564007,38841.0
-17784.65013564007,38841.0
-17784.65013564007,38841.0
-17784.65013564007,38841.0
-17784.65013564007,38841.0
-17784.65013564007,38841.0
-17784.65013564007,38841.0
-17784.65013564007,38841.0
-17784.65013564007,38841.0
-17784.65013564007,38841.0
-17784.65013564007,38841.0
Objective Value, Total Weight
-10554.34229428773,34114.0
-7732.45602492051,41805.0
-10554.34229428773,34114.0
-7732.45602492051,41805.0
-9857.654398713894,36741.0
-8094.765738564369,39957.0
-9452.60713318306,37403.0
-9452.60713318306,37403.0
-8094.765738564369,39957.0
-7732.45602492051,41805.0
-10554.34229428773,34114.0
-9452.60713318306,37403.0
-7732.45602492051,41805.0
-10554.34229428773,34114.0
-9452.60713318306,37403.0
-7732.45602492051,41805.0
-10554.34229428773,34114.0
-9452.60713318306,37403.0
-10554.34229428773,34114.0
-9452.60713318306,37403.0
