Objective Value, Total Weight
-4963.848596261255,196.0
2461.417313983966,5951.0
2796.5932056677657,6461.0
-3290.4220080514115,1482.0
-2577.2001956250315,1606.0
-4406.714171867752,446.0
-3971.1226143329523,893.0
1857.9962876753953,5265.0
344.12967638991086,4021.0
3228.9127656842174,6728.0
1273.2451927596767,4775.0
795.2671576422408,4461.0
38.51676764788135,3546.0
-426.3146853221424,3242.0
-1476.5762142005196,2340.0
-2050.328049941264,2000.0
-981.0074115918478,2801.0
4157.176197086619,8068.0
3768.9046818683,7334.0
-5712.110862447686,6.0
Objective Value, Total Weight
-602.6535839350108,3573.0
791.8202894427586,4350.0
-3565.8191341181628,1319.0
1710.8760978351593,5393.0
2981.826198163324,6791.0
1462.1729187431602,4924.0
425.3034130235819,3930.0
3812.4689162429977,7328.0
-2739.1200139190823,1446.0
-1555.0499779667534,2401.0
-4265.05453693437,806.0
2249.014029204651,5717.0
-4928.568414525396,447.0
-1192.7502010167227,2817.0
-648.3099556612779,3094.0
-2043.6627499278393,1945.0
-93.89150820204668,3624.0
4236.800999521349,7955.0
2819.380742094918,6198.0
-5878.651816707961,96.0
Objective Value, Total Weight
2757.4764500346846,6210.0
-593.7834386396435,3229.0
4080.316078304799,8144.0
-1064.0078795447753,2877.0
-2049.578228812773,2084.0
2217.3195108204127,5663.0
-1695.0525928230745,2699.0
-291.79312109312013,3841.0
3321.793975785744,6688.0
-4241.463391945715,493.0
767.7588492863988,4499.0
294.7209501685147,4024.0
1241.650515065624,4851.0
-2576.3705249891027,1632.0
-3116.911580614167,1228.0
1555.9355343892166,5285.0
3756.7465479245266,7176.0
-3667.8371427287293,902.0
-5510.4930931739755,8.0
-4932.079323940245,304.0
Objective Value, Total Weight
429.3248025987032,4469.0
368.009652827589,3925.0
3041.732234569621,6540.0
-2237.1762181789645,2080.0
1029.0983301332608,4526.0
-1651.378590102504,2379.0
3951.3460676854475,7364.0
-2981.3144874153895,1481.0
1600.2418492720226,5058.0
-1202.9044961540712,2749.0
-695.305303757038,3260.0
-3599.106427105594,981.0
3526.0590369115644,6964.0
2184.766242919891,5660.0
4272.7619386598035,8143.0
-242.86077114938143,3602.0
-4489.184941354734,491.0
2607.8131260242453,6060.0
-5275.090455934233,102.0
-6113.201737925765,2.0
Objective Value, Total Weight
-5160.462259914063,149.0
4031.3942918000484,7518.0
1092.2258769495302,4667.0
-3648.2861794023647,897.0
-526.0277109998196,3184.0
-4822.185894689416,396.0
-1819.6331027393298,2191.0
3534.881549004115,6899.0
-3020.803702279849,1321.0
-1159.308238344991,2586.0
-2451.4499956070886,1807.0
-4331.302810141212,491.0
132.27505285132156,3686.0
3016.2363750546438,6490.0
2230.02499021309,5563.0
2731.15895837502,6137.0
638.0858063267806,4117.0
1658.9446538180555,5127.0
-6113.201737925765,2.0
4251.807586081166,8085.0
Objective Value, Total Weight
1856.6604355509453,5341.0
-2788.009477288434,1656.0
-2250.051998470083,2077.0
3536.2210185281774,7225.0
-4610.572541033036,344.0
2689.3739988827037,6137.0
3056.7425350762223,6504.0
920.2986416474769,4414.0
-1112.0314931079847,2724.0
-3991.24079209119,640.0
1369.7788802077912,4836.0
-700.5685670069488,3188.0
-1555.5400817800937,2412.0
479.15278156753266,4014.0
-98.04182370190665,3592.0
-3245.241496115923,1220.0
