Objective Value, Total Weight
-19273.904230017266,13685.0
-17558.92621637998,15454.0
-22557.5164997787,9704.0
-16254.76590635808,18108.0
-25590.8908069378,6758.0
-24149.674128869767,8009.0
-27776.24276572565,4622.0
-17331.852586532485,15566.0
-13199.845470499626,22011.0
-30143.15128202403,2861.0
-23281.51428355634,8907.0
-11943.443465330485,23698.0
-11001.582423270971,24542.0
-20611.050580554453,12236.0
-21312.895187408292,11439.0
-31340.850097385068,1474.0
-13981.248925165237,21267.0
-26424.548385482878,5925.0
-15137.154282822325,19284.0
-32534.0825613446,294.0
Objective Value, Total Weight
-14263.450795783021,18592.0
-23040.144680098834,9641.0
-23040.144680098834,9641.0
-25542.483561117202,7030.0
-27933.95500967838,4676.0
-13159.893419181943,21230.0
-22146.252413424205,10721.0
-17110.997953689963,15344.0
-17110.997953689963,15344.0
-20666.162640616523,13750.0
-14263.450795783021,18592.0
-26232.62814918592,6149.0
-24542.585105244114,8283.0
-28575.96457264443,4200.0
-30087.80741186031,2900.0
-31734.44855211775,1300.0
-27258.384612482412,5527.0
-33253.87,0.0
-21208.20065785091,13173.0
-16060.87521125604,16550.0
Objective Value, Total Weight
-15151.069752449745,20054.0
-23557.399904046382,8819.0
-24589.695066865264,8182.0
-21675.33780288182,10492.0
-12469.210914574993,24375.0
-16194.7912266368,17928.0
-19759.94821675399,13324.0
-16847.44217393628,17270.0
-30549.775277495522,2586.0
-11823.616838906019,25636.0
-27964.10893327013,5355.0
-18041.230564193378,15670.0
-13505.381027856274,23211.0
-28890.973736190936,3875.0
-33253.87,0.0
-14300.287739375948,22092.0
-23002.099620277244,9356.0
-32299.036556058338,835.0
-26902.01028259835,6243.0
-20097.47956987113,13076.0
Objective Value, Total Weight
-29071.540322616966,3562.0
-17583.144818104098,16378.0
-27346.277483642967,5663.0
-25128.425269670202,7573.0
-19611.37226694898,13981.0
-16562.342208603724,17401.0
-15761.325418475462,22341.0
-25806.79202358248,6915.0
-24215.191041969585,8483.0
-20914.36738924066,12803.0
-18868.36527213305,14903.0
-28311.14267398404,4339.0
-22618.147267307555,10524.0
-14522.194078617045,23519.0
-17420.47996373321,16501.0
-23497.961488257846,9199.0
-21771.444442076223,12173.0
-30749.152738014163,2558.0
-32554.568131705586,562.0
-31751.565919508226,1234.0
Objective Value, Total Weight
-32257.70775991794,796.0
-19723.84889113845,12060.0
-16727.146319593092,16444.0
-15419.274182236513,19152.0
-23015.865851165472,8987.0
-23015.865851165472,8987.0
-28573.567684675014,3687.0
-21632.080067770476,10949.0
-18176.114843639036,14816.0
-32715.184597963293,374.0
-16727.146319593092,16444.0
-16225.280511834477,17468.0
-28573.567684675014,3687.0
-29420.815546759724,2957.0
-19905.738592667076,11887.0
-22709.23873568047,9970.0
-31381.787601508913,1616.0
-14539.283054652362,20226.0
-18935.221246191817,12928.0
-28108.951329233205,4631.0
Objective Value, Total Weight
-28961.094109785292,3883.0
-18657.395551799927,14710.0
-12432.067902173854,25873.0
-26053.669397039448,6668.0
-19172.333890955364,14266.0
-17302.837259166445,16044.0
-20488.738393961343,12836.0
-27057.294191581,5757.0
-10581.567908529629,27688.0
-16643.23451193869,17390.0
-22742.980555890048,9919.0
-14701.026339027216,22588.0
-29662.50921704287,3225.0
-25588.84796584634,7429.0
-31268.05088362869,1874.0
-9451.33879461926,29238.0
-22183.62066748614,10581.0
-15371.621301902167,21296.0
-11572.561866727207,26297.0
-32272.23788959295,811.0
Objective Value, Total Weight
-15819.782399140153,18576.0
-30801.54427495898,2264.0
-19437.404287209043,14206.0
