Objective Value, Total Weight
21813.549804478476,273105.0
-87027.5814335806,132216.0
21813.549804478476,273105.0
-87027.5814335806,132216.0
-16668.196039166825,212372.0
-64587.41965557542,155922.0
-69227.99881233339,150540.0
20006.871274412377,269941.0
11520.350898051984,253955.0
4145.621639552992,243907.0
-11216.27261810063,223224.0
-42904.49816701829,177626.0
-74585.88305953448,143691.0
14230.228776069998,258600.0
-58368.78393812847,162610.0
-46254.72663225874,175848.0
-52888.34350839304,168887.0
-38161.68550225772,188677.0
-32416.330757154094,194826.0
-74585.88305953448,143691.0
Objective Value, Total Weight
29292.344040454016,281256.0
-68505.34999424423,149935.0
29292.344040454016,281256.0
-68505.34999424423,149935.0
-44986.584760278,175873.0
-63456.72537380291,154604.0
-12648.108691977046,211660.0
10579.401584885083,250234.0
24044.794623449387,272085.0
-56814.06275778083,161589.0
-37717.20004065393,183191.0
21124.248728048813,260811.0
6245.729665061575,240172.0
-31909.385743087158,190215.0
-24739.141468918475,198569.0
-40758.656580482435,181219.0
16128.396892643184,254701.0
-4336.139339034387,222874.0
-10159.194827743282,219219.0
21896.089223444927,267495.0
Objective Value, Total Weight
-91716.23494192885,128694.0
16484.1959519285,261633.0
-91716.23494192885,128694.0
7388.045839062077,248495.0
-4504.603763964551,229445.0
-15893.708633820177,212947.0
-6689.48016742093,224340.0
-25975.33441328857,198381.0
-19672.554617855756,206807.0
-33078.911929476075,194517.0
-36338.2281968469,188246.0
-40372.70655789526,180872.0
-86808.06922830193,133812.0
-67121.3184946859,152803.0
-46266.083702921285,175694.0
-74025.84896084314,148188.0
-61454.40246408168,158684.0
-50573.88500049431,170791.0
-83945.33094275961,137049.0
-56064.198105010175,164645.0
Objective Value, Total Weight
22860.359225593915,282788.0
-77429.90999210582,142173.0
22860.359225593915,282788.0
-77429.90999210582,142173.0
-6622.991700319399,231492.0
-66203.95494638523,154589.0
5948.306829079695,248279.0
-34858.89251363906,191381.0
18276.101905271993,272630.0
-46502.724177447264,177289.0
-10016.058241577703,221935.0
-13368.459734525299,217449.0
-18674.718215383647,210760.0
-27707.413885463902,196654.0
-53877.04978951582,170097.0
-61515.35502313945,160009.0
10124.581511481432,253571.0
-21608.309593076003,205912.0
-41252.01893445369,181450.0
14475.113093825115,262699.0
Objective Value, Total Weight
-74432.5789709168,144093.0
26152.085262882814,271347.0
-74432.5789709168,144093.0
-66400.63065091171,150929.0
-56050.78711315192,164044.0
15063.056496205973,253773.0
-49198.09221449125,170978.0
21276.856106982916,264223.0
-33671.65024683601,187787.0
-28791.316419945157,194001.0
8444.341062065272,242880.0
-38556.25158337652,181987.0
-23793.474116166355,199281.0
-895.7581306604552,229263.0
25589.555990929017,270451.0
6967.5117882071645,241557.0
-9509.861047426704,218242.0
-42150.989812605025,177887.0
-6309.107765107474,225053.0
-14951.63826373173,214385.0
Objective Value, Total Weight
21562.328705967113,277377.0
-82229.23983566347,141199.0
-82229.23983566347,141199.0
-72485.78384284556,151136.0
-61925.903476936335,161995.0
15276.677287981554,261221.0
-56547.084343991824,171128.0
10772.494888167363,255055.0
5058.935936734313,243821.0
-48364.831152684696,178440.0
-43313.96880466008,180521.0
20894.986297804047,276788.0
-25824.496646517364,201290.0
-36631.48920717923,188139.0
-10959.406338994391,223215.0
-5395.4857875931775,228122.0
-15996.221850520058,214278.0
-22465.564706088102,209816.0
627.1333437761641,241103.0
-35195.22074729303,191153.0
Objective Value, Total Weight
12955.533300460025,257873.0
12955.533300460025,257873.0
-89207.36399640213,129266.0
-75633.40149566825,142480.0
-39889.76034512842,184657.0
-69049.4063102646,150118.0
-55539.66033033168,166062.0
7098.919512074965,245251.0
-31460.55399993935,194358.0
937.4369211372687,241568.0
-1061.9892460658448,231891.0
-51489.12021862739,171666.0
10758.92502730462,254098.0
-18078.349808653584,211084.0
-46160.60014520539,178898.0
-61845.30795163999,157722.0
-88305.86739388373,130606.0
-61845.30795163999,157722.0
-21213.54645390919,204884.0
-47667.55060222355,176179.0
Objective Value, Total Weight
22884.729313369084,270655.0
22884.729313369084,270655.0
-87711.32843199323,128327.0
-17242.96080806118,211493.0
-40154.16111904767,181876.0
-29159.888031676353,192659.0
-60463.88424516999,157901.0
-51409.721866068576,169251.0
-1750.924275887839,231206.0
8111.2098681262,247402.0
-69644.00501164564,147592.0
14732.278571480303,258391.0
-69644.00501164564,147592.0
-54429.11506172354,164605.0
-83473.93222542328,132927.0
-83473.93222542328,132927.0
-14427.310814741999,214131.0
-34826.04786347604,187631.0
12706.135431900853,254672.0
-11846.718618460814,221221.0
Objective Value, Total Weight
-79752.73723156139,139062.0
21200.272174738348,265047.0
-79752.73723156139,139062.0
21200.272174738348,265047.0
-13685.79487778974,217068.0
12643.7405853924,250795.0
-479.6618733552168,231366.0
-18598.33315341687,208459.0
-47061.21250491898,177302.0
6169.146247783268,239649.0
-25003.802462523978,198729.0
-56438.462533179816,161574.0
-74066.91700465616,144534.0
-36247.549278859224,188689.0
-51651.69171124912,168203.0
-67864.55851147498,151730.0
-62229.152593573235,157202.0
3983.972716655233,237058.0
-52489.88014146211,167263.0
-41079.75818047492,180463.0
Objective Value, Total Weight
-83745.99636056423,135321.0
17732.196671182814,264236.0
-83745.99636056423,135321.0
-13052.290868471435,217032.0
-70525.79878342143,149352.0
-5971.619751980703,226876.0
-22671.17357083189,205258.0
-2068.114383912878,234019.0
-28240.719272121496,197700.0
-66097.19651694212,154264.0
-47255.52090770562,173292.0
14942.84904727299,260881.0
-36678.715133465594,190726.0
-33195.643758814025,192645.0
-82325.37795519334,137291.0
11288.736203718581,253809.0
-40345.695195581065,183324.0
-58487.00466761799,163135.0
-53482.685327673826,169288.0
-82325.37795519334,137291.0
