Objective Value, Total Weight
-31526.251733054756,421994.0
-58964.16412314179,389724.0
-40260.80432896211,415457.0
9141.48995024059,485235.0
-18549.124851257424,443467.0
-54281.68796307035,398099.0
-64396.22340048128,384262.0
-68608.1825987536,374754.0
-6751.841046180925,460641.0
2236.446347185294,470895.0
-76607.19733003282,365521.0
-24798.32256096427,432961.0
14931.211308723316,496989.0
-45124.44744945038,401517.0
-108327.74531090731,330701.0
-91691.45473949105,348539.0
-11783.089177308604,450007.0
-83569.92538253422,357768.0
-100700.49143060634,340257.0
21181.964798131376,511833.0
Objective Value, Total Weight
-78427.92287613713,361879.0
-22553.397496858495,431402.0
-2078.062220895081,458257.0
-72400.71745171165,367295.0
-91540.2322134201,347260.0
-85396.51460172614,354956.0
-25772.65719534352,422889.0
6833.810762451263,474257.0
-36687.7176317923,411385.0
-14916.732871579356,439384.0
-58407.228015015484,383991.0
-9144.123668894172,447948.0
-43846.78242479439,405899.0
24601.561872431892,497838.0
-102232.57409860392,338682.0
-49559.09191474458,394532.0
-63618.11010799138,376396.0
19839.97118876467,488240.0
-112027.1405115563,329541.0
31708.874508725363,513734.0
Objective Value, Total Weight
-34425.26599622425,419855.0
13587.272631347063,486217.0
35183.50501831528,528652.0
-48670.950971924816,406180.0
33162.07021228131,521871.0
-17633.51239448937,439688.0
18788.51451109152,493471.0
-879.5607042469783,463606.0
-25943.580819952418,428545.0
6150.471841897699,474945.0
24934.574704797356,504093.0
-40133.21778476611,412627.0
-64840.39872923249,387184.0
-12632.663838684093,446143.0
-55430.64759519568,394409.0
28849.548303952906,512022.0
-70357.11304667452,379638.0
-7175.464862209163,453871.0
39305.002215594985,536757.0
-76666.35925117007,372987.0
Objective Value, Total Weight
-8760.708806370501,446124.0
-20308.74096051487,430580.0
-13298.178690836881,440812.0
-2.829729240038432,457664.0
-31114.595893997466,418417.0
-77046.78492004296,364165.0
-3718.5953299979446,451984.0
20917.287872262415,491680.0
-61862.41068826686,381488.0
-26521.67038432951,425486.0
-55670.06683088408,389283.0
11452.102861938532,473981.0
-47441.047205617884,396587.0
-36184.67148967879,411035.0
-41369.733985061175,404249.0
5259.038102405495,465773.0
17506.533897096873,485848.0
-68759.79523134395,373519.0
-87169.52599721542,353838.0
25452.97972287552,498609.0
Objective Value, Total Weight
-15919.896378560574,430882.0
-28678.177148826304,413864.0
-5412.472820354975,446276.0
-61322.13007089071,374094.0
-10055.627258666209,440340.0
-36082.4436527869,405205.0
-57068.477164098935,380303.0
-68106.17594612332,367559.0
-52654.32635143958,386549.0
-72753.62392264936,362815.0
-41257.269910380826,398560.0
-22867.094031390618,420853.0
10444.973853261676,470847.0
-44870.723954973975,393254.0
-78177.033077968,356628.0
626.3222584949108,453915.0
-85757.37835558102,350418.0
5344.358345008222,461601.0
-91807.97222489351,344908.0
16339.782762070652,481182.0
Objective Value, Total Weight
-62437.71989548992,379796.0
-21650.390512636048,435112.0
-67276.53013284958,374744.0
-16.945406688610092,465107.0
-24998.37974969158,429481.0
-45293.98554891383,403703.0
-72408.75092627323,370186.0
-16506.90640019893,439324.0
-49537.08696124586,394463.0
-89382.9615977648,351603.0
-56773.314828965464,388217.0
-8509.054747567745,456956.0
7765.157042693812,473349.0
-30175.112162786885,420872.0
-80807.76867244899,360308.0
-37457.76715755195,411445.0
-9798.044269444887,448350.0
13034.188076405786,486891.0
17635.749227240332,494553.0
-95832.61023330333,345396.0
Objective Value, Total Weight
-43508.436738312594,402307.0
-20659.384463746217,436198.0
-25655.736628003768,427678.0
-60052.49107874173,383694.0
-67435.05200672551,373792.0
-15946.989512588596,439333.0
-51016.1099275446,390380.0
5516.41805813252,472263.0
-48500.06433917431,395647.0
-33500.01987664576,415858.0
12428.266018343857,485909.0
1555.8162737783277,465793.0
-10640.411861520726,448257.0
-83317.5913927118,357729.0
7921.804259317345,478909.0
-71986.97794236895,367828.0
-37087.78329330741,410185.0
-78573.96029943175,361980.0
-4701.619033296942,456883.0
20229.612839797162,495956.0
Objective Value, Total Weight
-3176.7981880194275,455199.0
-48408.76916058059,392015.0
-9035.651622876525,444418.0
-34043.25217913417,410915.0
17364.216721072793,487281.0
5718.24797645153,469854.0
21870.892297798186,495886.0
-29015.88297019794,417748.0
-24668.85716262099,423698.0
-42954.23478443152,400733.0
-19128.983586672693,430614.0
2524.4445334789343,460669.0
12875.725807943032,477569.0
26069.125383626786,504359.0
-14157.505736601888,437488.0
-71232.78624841559,369095.0
-64441.71700397215,377742.0
-57345.147228117916,384601.0
29953.160585481324,512605.0
-80604.60139346175,360226.0
Objective Value, Total Weight
-26218.037773542106,421204.0
-18680.517452272237,430501.0
15432.234653582447,488475.0
10458.27572880045,479293.0
-50540.95925239858,388924.0
-37948.171180680394,404074.0
-43999.7042735694,398268.0
22910.306373693747,502803.0
-12008.002229936654,441389.0
1895.7206543459324,463784.0
-6409.378051662119,448840.0
-65821.03540569515,373295.0
-73755.90468749253,362760.0
-29551.19045587571,414947.0
-396.0156791063491,457559.0
-82202.76580359653,354675.0
7208.977462080307,472267.0
-57926.291821306164,378851.0
-88915.84778832505,347889.0
27689.430570215103,511561.0
Objective Value, Total Weight
-56546.972331641125,386644.0
-37084.20211372769,411424.0
-42657.705543025746,404012.0
-18115.963241296355,436712.0
-61630.891896707646,382320.0
-31667.882389129605,418860.0
-22253.930322166067,428534.0
3000.5520653317217,468648.0
-70285.54465213348,371251.0
-6052.092670789803,452245.0
-48725.58938505233,396679.0
-52075.07793620846,391459.0
