Objective Value, Total Weight
7092.597866155658,46588.0
5339.044776594135,43852.0
8059.593210065228,48010.0
12153.53762969446,56600.0
10442.201940020233,52277.0
8920.619990001316,49533.0
11290.923709494586,54105.0
198.96539496184414,37314.0
4678.460289075156,42956.0
3469.3671413831835,41400.0
-3534.361463573543,33131.0
-2139.817315106411,34503.0
10203.112280954483,51791.0
6428.160408346666,45465.0
-720.5318507751654,36254.0
2190.7781940723216,39753.0
981.9382575865966,38251.0
-8125.432055813064,28010.0
-4849.746019098304,31569.0
-6334.024303350576,29859.0
Objective Value, Total Weight
3469.3671413831835,41400.0
8165.813449887915,48170.0
1420.4396026789254,38816.0
4274.153759479195,42639.0
-7969.268516270102,28436.0
2190.7781940723216,39753.0
10764.310466792522,53084.0
10108.846714631429,51564.0
7589.549838840037,47221.0
6918.27049491903,46154.0
5114.420174069244,43605.0
-6528.461443004446,30006.0
6094.081861302067,44928.0
611.3977752359133,37936.0
-659.9764515853458,36367.0
9248.856651570975,50012.0
-4233.4531605960365,32278.0
-1910.9591736109505,34865.0
-3250.301202780771,33504.0
-5463.843894122947,30928.0
Objective Value, Total Weight
3938.4548258726645,42019.0
5776.820169558763,44465.0
13022.833674191344,59651.0
4678.460289075156,42956.0
6738.313408619077,45928.0
12229.294814010878,56651.0
2003.2275424264008,39653.0
548.2505207187278,37804.0
9705.977814813465,50970.0
7583.565424900269,47196.0
11411.954616503266,54440.0
10581.456277427584,52647.0
2885.3997950634075,40717.0
-1512.0194826081788,35254.0
-3641.3452340841977,32957.0
8190.331316973912,48196.0
8973.514104688795,49549.0
-5847.584783259896,30620.0
-600.3306911263571,36397.0
-2694.8210051420683,34017.0
Objective Value, Total Weight
12910.516969582415,59786.0
11290.923709494586,54105.0
10095.715332077678,51587.0
6183.928407362902,45078.0
5339.044776594135,43852.0
9347.383443831452,50229.0
11959.053855346596,55767.0
7938.998087287793,47773.0
1888.0095647365233,39409.0
2669.107298500712,40394.0
4777.5388891806215,43101.0
-3997.331619298726,32623.0
8535.472562424744,48773.0
7117.192989639938,46502.0
-2587.6247168533882,34052.0
-1260.0241498622345,35579.0
-6198.217752902958,29982.0
3425.1195019278894,41331.0
707.0118323535207,37942.0
-98.94534568915697,36955.0
Objective Value, Total Weight
11941.368218856522,56625.0
3910.9042319641303,41984.0
8346.35874990769,48482.0
11401.57400460016,54625.0
7275.62306695732,46846.0
5005.347038535547,43419.0
10807.614560078087,53105.0
-3531.032239570588,33200.0
1834.25163471805,39424.0
6610.203666551264,45691.0
-2518.402829420578,34225.0
9598.1334166479,50679.0
5710.383707219233,44382.0
1126.0275929667405,38550.0
3123.7498407161256,40967.0
-106.31507314027112,36998.0
-1317.1629490783089,35531.0
-6991.093367021065,29733.0
-4815.31311038608,31698.0
-8897.993073361366,27631.0
Objective Value, Total Weight
11788.068446171252,55213.0
455.50758194314403,37652.0
10764.13951204683,52859.0
-5219.250344755783,31372.0
3469.3671413831835,41400.0
4678.460289075156,42956.0
7309.446936084503,46799.0
10080.420405897654,51596.0
8535.472562424744,48773.0
-155.89742773545004,36901.0
5339.044776594135,43852.0
2190.7781940723216,39753.0
9297.33158547413,50101.0
6610.203666551264,45691.0
-1255.423993343611,35722.0
1484.8147354336688,38879.0
-1917.9469061470227,34850.0
-4452.634565416047,32138.0
-3325.2816017639634,33317.0
-7669.280209496923,28701.0
Objective Value, Total Weight
12845.958466673932,59452.0
9297.33158547413,50101.0
7938.998087287793,47773.0
10344.726732460374,52113.0
10968.157878729398,53492.0
12051.580118323662,56085.0
8923.652034405852,49463.0
6399.747219345445,45403.0
2059.6470347140203,39615.0
4777.5388891806215,43101.0
2885.2042014266553,40649.0
3927.212639765523,42013.0
-254.77867732194136,36820.0
-1501.2227358073287,35318.0
7148.177264657395,46547.0
5710.383707219233,44382.0
-2341.932614750469,34360.0
-6416.250950848982,30026.0
649.7681099303954,37907.0
-4550.708260029933,31900.0
Objective Value, Total Weight
12266.056562730446,57048.0
-2465.741863398296,34471.0
9538.83519055706,50745.0
11522.26715669682,55101.0
8569.372889099446,48952.0
2782.393774826407,40504.0
-5328.837589748335,31332.0
5660.564395962283,44315.0
1866.6374012329325,39424.0
-6313.653641957186,30236.0
-7999.564896086784,29401.0
10622.004032871984,52539.0
6496.53223029169,45541.0
7536.53711515641,47129.0
4200.750082179191,42350.0
-632.0239879399815,36345.0
585.389281336531,37860.0
-3213.0836796822696,33616.0
5005.347038535547,43419.0
-1429.7675860059899,35408.0
Objective Value, Total Weight
11512.01372330886,56291.0
8313.510093844161,48522.0
12571.49824720221,59778.0
