Objective Value, Total Weight
-361833.1552586627,76408.0
-411355.0377084736,24243.0
-381373.39890628005,54738.0
-395203.9980646168,42016.0
-70885.54810203577,420891.0
-312529.98662040476,130247.0
-350402.19447887427,91244.0
-330506.6176577573,112497.0
-271808.1355677941,174194.0
-44191.71763081779,453987.0
-212053.84964921785,238173.0
-21894.915469651343,489250.0
-233434.9380076095,215078.0
-291786.3907300435,152278.0
-255904.7963219561,191838.0
-91748.37675993599,380779.0
2274.893586696824,523999.0
-170605.60591983126,287326.0
-189206.50629174197,260212.0
-434080.76139416645,472.0
Objective Value, Total Weight
-414539.6749258055,20372.0
-312873.82974967884,126314.0
-397691.13775501476,38708.0
-208006.45016250655,239587.0
-58938.39124909183,425505.0
-234735.3670865703,214479.0
-370434.49577783444,64018.0
-250226.63192618487,194341.0
-352435.8301627783,84357.0
-81516.11438615015,393780.0
-334430.42930133705,102363.0
-382732.20324716024,51480.0
-33236.84468577313,453060.0
-269022.8173345714,171053.0
-2093.102721897885,521470.0
-298200.31781950954,142727.0
-190234.28992451128,258833.0
-174035.56544333795,282801.0
-19792.660153270932,487181.0
-434642.23000000004,0.0
Objective Value, Total Weight
-378496.0075811025,59305.0
-395505.6191063417,40972.0
-416346.3234504184,17106.0
-293246.232122946,149391.0
-347925.40266760724,88496.0
-366714.34604228387,72960.0
-197208.68755808362,258460.0
-330447.4848548646,110552.0
-315226.4442947145,125502.0
-214305.23183832673,239388.0
-274077.29472813685,169418.0
-179588.98502706207,280218.0
-25862.52049784304,470084.0
-223768.35395356495,220452.0
-254406.48881382833,188838.0
-242547.80884126108,208276.0
-79699.40948209865,405229.0
-51120.29170768941,436766.0
-434642.23000000004,0.0
-9773.386731979088,508294.0
Objective Value, Total Weight
-398181.86248314753,36657.0
-379455.8758680635,57049.0
-59500.86645579373,428054.0
-331822.5221389794,104665.0
-312909.8417261344,125316.0
-222836.15633550676,223396.0
-362464.7328669461,71638.0
-350588.81223330664,86844.0
-235484.45372016734,206916.0
-415225.54474688554,20492.0
-78081.96498834481,402477.0
-249427.96469992737,192705.0
-201990.86869196902,245145.0
-267657.98339712777,174624.0
-26635.58917663619,481400.0
-288465.3830783321,152207.0
-34761.594223826774,450305.0
-177903.65859918192,276351.0
-433651.78824490233,1358.0
-660.7223637293791,515395.0
Objective Value, Total Weight
-356083.4642891149,81821.0
-388149.3736557906,47964.0
-193811.1190978802,261765.0
-371695.03488321387,64634.0
-76980.40055632172,402047.0
-212624.5750306892,239653.0
-415726.71359072864,19133.0
-324092.1015121814,115910.0
-402401.4060353715,32867.0
-341581.8552947517,97607.0
-170500.19322262256,284205.0
-243652.66074225964,203316.0
-269718.43212311954,174481.0
-291219.366211502,153724.0
-258379.27125430788,185919.0
-227894.15621984075,222825.0
-305706.7626580346,133412.0
-3935.2290018935455,508266.0
-41673.156799733755,456450.0
-432547.495934175,1918.0
Objective Value, Total Weight
-336558.12617267366,98472.0
-372700.9749712578,62197.0
-304571.8497017592,138546.0
-219574.68055445811,224809.0
-52931.114979700535,419556.0
-391141.2706608182,43945.0
-284551.9517748436,158784.0
-316896.2125236266,118376.0
-184075.63230055966,274151.0
-412621.7286163066,21568.0
-245520.98748189886,205297.0
-266880.44186389184,175314.0
-355722.4265371138,82350.0
-38571.50176004064,456953.0
-202733.55597499997,250732.0
-18598.39403591596,492446.0
-165341.25358730188,297820.0
3300.566159256734,524699.0
-87664.4214613398,390792.0
-433935.7814597513,870.0
Objective Value, Total Weight
-178198.7220995571,276546.0
-391325.6359391929,42980.0
-331609.5903172742,106858.0
-379522.61672663677,54890.0
-420837.76557855407,13842.0
-409652.542201124,23580.0
-314447.5315748353,122878.0
-199902.41708519153,249894.0
-346648.5442763209,90201.0
-50386.701608484145,439503.0
-221597.89515577123,225829.0
-294739.8412859278,146634.0
-364246.24062422285,71447.0
-241523.1309082891,203893.0
-283145.06356147,158403.0
-74474.13258123619,403937.0
-262623.0741517829,181357.0
-28871.19250238361,475197.0
-434642.23000000004,0.0
814.7349680636544,507455.0
Objective Value, Total Weight
-413755.32071838115,20886.0
-353345.68015934003,83670.0
-376099.206903717,61061.0
-298666.52237444546,142006.0
-399396.0321158161,36402.0
-330654.92929190776,107110.0
-17566.86807024514,481486.0
-239542.19771758985,207418.0
-278740.84231425606,164607.0
-317716.08656304685,120051.0
-255806.35801454744,187613.0
-180411.99065000884,266830.0
-222168.62915205164,228028.0
-39827.62725649378,455736.0
-82326.7466206724,404382.0
-200507.27435127483,246135.0
-54724.44119348575,427557.0
-170024.27220351767,293980.0
-1129.9190716663143,516015.0
-434642.23000000004,0.0
Objective Value, Total Weight
-287573.81146559375,155217.0
-361091.87281626643,75114.0
-343841.6015147832,93266.0
-331007.06437535636,105164.0
-382248.2253960053,52127.0
-397593.2576692224,35610.0
-222971.3130231417,225166.0
-416526.9143645759,17100.0
-273117.7377588609,171524.0
-238497.70609775174,212227.0
-22993.617569441674,476177.0
-306063.61128117825,130658.0
-49649.8464363378,438281.0
-251290.65982500504,190763.0
-75256.08838132606,401712.0
-184235.47595540324,268453.0
-206711.01862390462,239621.0
-159945.39176436298,300602.0
