Objective Value, Total Weight
-762.3560114143183,303341.0
6730.017659718811,319534.0
30946.523414862517,345255.0
-44278.431164832145,259250.0
-32723.960436063993,269601.0
65582.35390833055,423475.0
-24353.103011164116,280074.0
-65343.12293697859,232417.0
-6818.303116747877,293586.0
52066.538956466014,389571.0
39950.96025782911,354618.0
59980.48998764105,402592.0
-56546.960795184656,243195.0
-76236.70570690726,222406.0
-12724.073309555533,284362.0
48727.83204209077,366227.0
24354.347045658622,333134.0
17340.988408132805,323025.0
50590.99856149015,378259.0
-83656.24593556521,213557.0
Objective Value, Total Weight
43504.68639068416,363596.0
-56545.229483039584,253347.0
54287.13805328886,378954.0
-10119.158039358095,296113.0
-4734.884370071173,301981.0
-15293.839736655413,284165.0
11497.984454088437,318381.0
-62570.54367918527,249083.0
-26067.64152373455,276422.0
-38271.34871313424,268949.0
60911.00411564164,393458.0
-909.76897043403,313697.0
29081.706310190726,338335.0
-44380.53176607558,257773.0
22287.096870979352,327671.0
66396.7059755174,409945.0
50330.301793440536,370908.0
-71377.88194103714,230494.0
35480.36756553961,347848.0
67446.3327428553,422498.0
Objective Value, Total Weight
4762.439094526635,319898.0
-69245.45126450271,240470.0
-6835.605026833306,308510.0
-10218.206445077842,296839.0
29515.721398087102,348581.0
56339.175440579245,391660.0
36940.43008177995,358932.0
44434.87089515291,372119.0
-17280.44823436602,289484.0
-30847.96203476924,281334.0
-38093.701772983826,270614.0
-77368.86778928281,230467.0
14400.831226388807,330011.0
-45265.34467238921,260685.0
21203.15643342171,341617.0
-63470.95846193918,252387.0
-53176.90408912639,253384.0
-86566.98094787553,224545.0
-93183.00492024235,213486.0
61476.70427855832,424098.0
Objective Value, Total Weight
-26225.825903652934,286775.0
6930.610794313019,323795.0
32512.82692867267,352119.0
-624.7511929229368,313389.0
-3063.662305716658,303529.0
14697.34191645612,332419.0
-11703.20449023752,293907.0
53206.6565668275,381014.0
-42314.410009078216,264401.0
46379.890618038364,369537.0
38128.45984441193,362716.0
23845.364010606427,342798.0
61277.69182454434,410181.0
-69932.25923307316,235635.0
-58970.90247366816,249129.0
-33355.21099907189,271631.0
55808.36262722907,393618.0
-50017.86473881471,258782.0
64935.12786366616,427039.0
-79449.10969014186,227310.0
Objective Value, Total Weight
50806.88665533968,380943.0
-46255.45665527333,262688.0
-39556.948002633,270402.0
41074.22473646869,355196.0
26569.751616916852,338179.0
57819.22275888076,400883.0
-5376.192683447443,303781.0
-60411.144913515775,244622.0
48846.88831860415,370927.0
54937.21611023089,389764.0
20529.699582251604,325468.0
-13820.506147471315,293824.0
-20991.38671667024,281191.0
10867.168387249461,318056.0
-68585.1331283031,234488.0
-51570.910879815754,255073.0
4688.952471363009,308297.0
-31217.358460862073,278670.0
66183.33413781936,414333.0
70060.79548332113,428151.0
Objective Value, Total Weight
-48316.13804205472,253342.0
-2762.3270281936857,305361.0
47910.53020422702,370006.0
-19658.447321611457,279025.0
57308.84586348804,400683.0
52634.13018233114,376470.0
-8496.08048923628,294360.0
21838.065986921196,326452.0
64343.2199458353,409050.0
26269.859793234325,339208.0
36240.49923138053,343551.0
-41262.99041048024,260866.0
-34529.405212575046,270653.0
6788.5821869853535,308230.0
-14100.63168924203,288309.0
16471.438136953337,317557.0
40644.72998062387,356190.0
-25135.428740635864,271534.0
68586.2694850674,423346.0
-56538.676989430096,241669.0
Objective Value, Total Weight
-26001.60119183449,278400.0
-13480.497958735563,293353.0
8874.928290605429,320043.0
-53127.10974002676,258782.0
-3962.0857416145736,302319.0
20735.28517855599,328872.0
59333.41644847044,402162.0
-58790.465506104054,246468.0
53824.71118028974,387575.0
47470.72412805422,371763.0
-36520.81741708773,270369.0
-19643.37437979103,284261.0
42247.79426675214,361964.0
31100.098718918278,345007.0
36600.367716995126,352652.0
26674.316647922387,335979.0
-43817.43396166788,259429.0
4669.106897282996,310975.0
64916.728025780874,420361.0
-70608.23423747718,231982.0
Objective Value, Total Weight
-8836.195670963672,291690.0
-161.5892080013873,304129.0
61254.58309185278,409877.0
20436.957899870642,327221.0
57494.15374004963,400011.0
32346.677332382475,347362.0
51082.534977669886,390324.0
-58103.092353197106,248240.0
-29847.08479843673,274394.0
-40851.86082987202,262863.0
23753.071286134422,337664.0
13633.218821495248,317314.0
7630.831628379994,309567.0
43829.80986269552,371320.0
38352.379425827414,359566.0
-17048.327939648414,282770.0
-49492.18386172538,252073.0
-68855.27931504993,231880.0
62949.18703299732,424353.0
-77863.26142246829,221074.0
Objective Value, Total Weight
23898.997137657425,352462.0
-46744.90691305051,263878.0
15488.013181683258,329543.0
20510.712799792353,341066.0
-15459.17416737409,289088.0
-14076.846258834004,297251.0
-67274.94273073925,242963.0
-57769.836847328,254099.0
62902.14334701712,426714.0
55293.24316800962,401193.0
-25937.397016101924,287037.0
-32465.357039673196,275895.0
38039.65995738882,360792.0
48744.475177373504,384657.0
-6030.643658895162,306946.0
5065.091102727747,313708.0
62872.6284200286,416744.0
44561.64355259092,369615.0
-72108.75199239008,233522.0
12809.684401975363,320494.0
Objective Value, Total Weight
18847.35835837887,333493.0
53080.85168053344,391459.0
11574.134850279428,326329.0
-32942.70334579598,275092.0
40656.924545464746,361206.0
7031.644066467765,314981.0
50218.2980009914,379430.0
-48665.72372352966,259666.0
2412.27999622724,307646.0
66289.75951973157,421584.0
65659.92430360266,401707.0
24602.27336834994,339538.0
32078.118868924328,351137.0
-21398.32012690208,278147.0
44083.63974072691,370142.0
-65583.29002476519,238184.0
-37742.15582758421,264517.0
-55145.4216020662,247404.0
-4154.009726102231,298085.0
-14209.260979185114,289836.0
