Objective Value, Total Weight
-1230.352659921111,24345.0
987.0977506036288,26242.0
-11001.617537625174,13674.0
-5330.1337984331585,19266.0
2005.2761604836996,27424.0
-18047.360273012833,7689.0
-7619.400290740305,17037.0
-8879.10868506951,15737.0
-6436.478093811795,18244.0
-2490.609108092649,22599.0
-13078.320440335821,11873.0
-19771.425281047308,6285.0
-21177.25216645688,5067.0
-14020.842908559545,10986.0
3297.709885641467,30024.0
-4436.42158600589,20109.0
-15294.57860326003,9905.0
-23303.65472530329,3385.0
-17006.369825067828,8459.0
-27722.35356500679,1048.0
Objective Value, Total Weight
-4932.287896401951,20166.0
2456.1373818258,29477.0
-7229.716763761095,17300.0
-1254.8389929470286,24024.0
-19826.86366781503,6266.0
-8762.487576878815,15753.0
-196.20450760268432,25743.0
991.8696284791367,27507.0
-22934.651429029676,3651.0
-15826.22950462221,9422.0
-17640.943218703163,8042.0
-2231.716034365927,23106.0
-11505.744186841199,13331.0
-12764.943062287846,12318.0
-14769.54081065314,10515.0
-10559.754836657274,14128.0
-20992.22364770709,5146.0
-3806.719385176795,21814.0
-24729.376605134723,2538.0
-6662.548983447017,18169.0
Objective Value, Total Weight
586.5847928185685,26914.0
-1932.850391891181,23517.0
-20169.662824864845,6063.0
-349.9741914158003,25483.0
-12810.02540473405,12298.0
-5132.1298999446735,20113.0
-7727.00147964698,17304.0
-10583.069452356653,14663.0
-9196.308248066369,15959.0
-2419.262782765967,23117.0
1741.0262815098904,28282.0
-17803.257268368772,7929.0
-15614.041370647057,9868.0
-6531.09397686302,18536.0
-11546.170102327538,13547.0
-3892.2756009730874,21361.0
-14214.144769480492,11205.0
3501.2211171862,31690.0
-21685.227895571305,4914.0
-19013.128851370464,6978.0
Objective Value, Total Weight
-5753.850840183233,18872.0
-11999.209220348228,12952.0
-5016.262828395924,19422.0
-7134.5935413411935,17424.0
2517.4432658341393,28661.0
-8299.561720848582,16436.0
-2962.8755463622,21937.0
-1293.6613205887697,23392.0
-19528.51126467155,6641.0
-11424.065927225536,13533.0
962.0769866951014,26313.0
-20885.5241332923,5492.0
-14746.08736844339,10329.0
-635.4735408209308,24529.0
-22615.79466544625,4024.0
-18041.94574795801,7737.0
-9904.130003513805,14788.0
-25942.12841932433,1774.0
-13605.989139073306,11173.0
-16790.70008130869,8688.0
Objective Value, Total Weight
3671.6059755272363,31769.0
-7189.861796842848,17504.0
-5508.682042970642,19068.0
-8395.678761766365,16176.0
2297.2446343075935,29439.0
-18087.272430596124,7801.0
-9622.908196207896,14892.0
-15626.77968115161,9336.0
-22916.287060956674,3708.0
-4476.4386253762095,20101.0
-1498.5566210400502,23449.0
-480.6553842287831,24835.0
-3031.026378657705,21573.0
-23940.29854548747,2960.0
-12803.84708524288,12089.0
-14537.682986696145,10420.0
792.1519972151,26810.0
-18674.41913903319,6979.0
-11742.644953562962,13151.0
-20856.10952206759,5259.0
Objective Value, Total Weight
2642.0981867429728,29208.0
-18295.908166486286,7376.0
1937.1138529974996,28175.0
-6454.494771401365,18009.0
-15372.866713159961,9985.0
-13840.345341550572,11209.0
-21191.02932324257,5192.0
-878.6680277879423,23914.0
-3601.6836372054277,21021.0
-19427.562710386374,6522.0
703.6324794784232,25498.0
-10946.43184035422,13810.0
-23317.458652730984,3576.0
-5354.950837337634,19113.0
-16086.970757913252,9205.0
-7899.271528431229,16623.0
-2229.9750227429104,22427.0
-12656.501009216907,12187.0
-9228.831017059285,15440.0
-25236.253912276192,2256.0
Objective Value, Total Weight
-19977.666395058306,5891.0
3019.5681370100356,30794.0
-25692.40877147343,1521.0
-844.7171010022576,25115.0
-24195.805540618338,2799.0
-22185.924099764154,4228.0
2329.91517495866,29182.0
-3035.455740168414,22067.0
-13708.063609295092,11254.0
-8268.804447909271,16338.0
-12013.226033307128,12834.0
-7146.701748936721,17332.0
-4449.89957360769,20591.0
-1755.2924739407827,23540.0
-16558.825894954738,8863.0
-5283.266879491246,19098.0
-18231.946369631012,7426.0
590.8012324575611,26442.0
-15302.717219705828,9854.0
-10319.715208114132,14306.0
Objective Value, Total Weight
1650.4077880976038,28553.0
-4955.483789418573,19427.0
-1454.7725546758738,23552.0
-16601.56945066106,8683.0
-7664.02267623986,16677.0
-14228.349046815336,10703.0
3665.0335509869547,31709.0
-4207.787954581268,20361.0
-19912.631998212142,6030.0
-6257.930650546747,18211.0
-11185.12995650219,13377.0
-2690.0728676826475,21994.0
105.89521787224658,25880.0
-23115.609756352453,3567.0
-15089.095832101517,9903.0
-17956.998706676663,7580.0
-12914.036145656075,11738.0
-9079.465758199483,15279.0
-10162.909095990526,14341.0
-26294.361059331328,1410.0
Objective Value, Total Weight
3750.6343110518937,31483.0
-9687.52744025314,15096.0
2835.4816258310675,29771.0
-15154.742028068657,10006.0
1968.199064506276,28557.0
-1351.333663771802,23517.0
-497.71187218036357,24977.0
-6902.996910817761,17764.0
-11379.955156505668,13575.0
-17384.648936002402,8039.0
-4225.676767941237,20650.0
-2529.6306089150385,22395.0
-7883.697366991455,16959.0
-8825.555854148839,15969.0
118.39636269519542,25618.0
-20033.40207453097,5861.0
-21887.081449947153,4464.0
-12632.209750819158,12308.0
-13859.327020377998,11184.0
-4960.605134709371,19888.0
Objective Value, Total Weight
1455.408759605969,27669.0
-19293.552555109753,6554.0
-5471.77524160374,19236.0
-13048.481475836004,11854.0
-3600.924304805463,21356.0
-17308.39554861547,8126.0
-11547.406134804405,13074.0
-24297.827653238885,2710.0
-10082.341306268987,14563.0
-7503.536371585906,17057.0
-16357.432269715046,8778.0
-647.9283165561501,24985.0
-20830.717099528745,5205.0
-22204.726205419098,4266.0
-8641.230796365275,15726.0
3159.5443377986376,29745.0
-1795.6973295909556,23310.0
-26016.094577145228,1403.0
-4705.040648081616,20196.0
-14924.328217193834,10175.0
