Objective Value, Total Weight
-3711.3462574443256,208294.0
-4935.755130975682,206939.0
10315.501136427629,225509.0
-2941.474618107488,209015.0
1230.0358229137491,213971.0
11704.268205924658,227880.0
6297.892198601621,220255.0
-1340.6294453644077,210912.0
331.6803203804302,212875.0
5111.312387548736,218549.0
-6546.073830777605,205150.0
-10382.271162962687,201433.0
7381.56578487932,221437.0
3384.044218295894,216553.0
-9189.374372376828,203161.0
-13099.322221236886,199398.0
8722.392360843485,223220.0
12769.429638926405,229062.0
-15578.001726941147,197511.0
-18801.11107708962,195427.0
Objective Value, Total Weight
15843.405420665804,233889.0
10778.909376936033,227692.0
12190.186443584622,229153.0
15274.61747001193,232878.0
6900.9782991009415,222744.0
13947.14945175196,231034.0
17942.73211175541,236762.0
8085.083877634141,224246.0
19311.566959077783,238636.0
9602.141059388756,226330.0
18787.809743367194,237822.0
8670.631558280671,225062.0
12955.419283080264,230525.0
17019.662200434133,235883.0
11155.35676658008,227999.0
5565.35021128098,221675.0
2695.9840894393856,219463.0
-1111.6030712318025,215680.0
502.7615865126136,217868.0
3334.7859109753626,220068.0
Objective Value, Total Weight
11366.185465356044,227702.0
5831.601709947339,220822.0
7949.271482869575,223648.0
23120.120184698433,244822.0
12261.327915998932,228912.0
14747.420877017314,231676.0
24251.783437760256,246426.0
21288.92844066833,240960.0
20072.927826315397,239281.0
15445.22720406123,232603.0
7352.240686025878,222732.0
9062.012602743285,224820.0
21892.853306933423,241861.0
9771.953196793853,225704.0
17177.08424251579,235004.0
16479.889108383853,233966.0
13213.88775884133,229809.0
18676.47148532298,237168.0
4171.435966181161,219673.0
-1662.6307903531706,216242.0
Objective Value, Total Weight
20518.880861353187,242611.0
12916.832248661201,231762.0
23817.973174082406,248173.0
19432.044077904255,240963.0
10665.928203021002,229117.0
24715.319790864945,249675.0
25564.269081951585,251010.0
15155.718976757082,234840.0
7718.019160403288,225345.0
17991.154820945405,238783.0
26884.05854250799,253462.0
17090.788021355518,237448.0
22507.610147626838,245867.0
21300.846152792394,244022.0
13907.443064273975,233226.0
8296.341687905719,226096.0
9496.381556708715,227669.0
5565.952500166895,223045.0
1508.7663013532292,220356.0
-306.3536734484369,219024.0
Objective Value, Total Weight
5883.714739792224,226903.0
8317.473561465857,229828.0
11100.39933559089,233393.0
3905.2631747320993,224787.0
17506.623302832304,242084.0
564.681434942293,220827.0
22226.035707867006,249419.0
2995.7367448715377,223518.0
1966.3887634955463,222385.0
-2626.2820883083623,217640.0
-4745.635286826757,216047.0
20565.285487101413,246617.0
10093.547136049892,232223.0
11915.208389606967,234481.0
15171.902857681096,238832.0
16566.823897041555,240768.0
19459.990491450357,244896.0
13125.178341787017,235990.0
14270.700810005423,237711.0
7275.561171706882,228476.0
Objective Value, Total Weight
6496.836024144548,224838.0
12582.943641730642,231760.0
28530.214474179316,254228.0
26456.24527782842,250864.0
23243.158242631354,246172.0
25707.476733732736,249637.0
24520.382315887662,248129.0
15769.868716946745,235831.0
17359.9213110322,237893.0
28014.519540575682,253666.0
20425.35795058089,242145.0
19490.88124096027,240781.0
9832.464862168068,228135.0
14910.407574196928,234579.0
18621.36648257781,239527.0
13604.229551489116,232943.0
7446.550083675655,226321.0
3589.5153497616993,222156.0
21956.816193930747,244225.0
11337.596455237246,230315.0
Objective Value, Total Weight
8743.52368957817,223955.0
7500.14806663245,222333.0
21259.447917616635,240660.0
12097.793363575358,227733.0
10270.8909342197,225687.0
12804.999053498264,229119.0
4954.95847590873,219490.0
18185.840860412398,235935.0
1484.1825934161898,216016.0
3735.416017679614,218254.0
14364.9962548709,230712.0
19230.6476642958,237117.0
17260.04553836712,234713.0
15832.779517982271,232517.0
-997.7766839770484,213032.0
6205.525004951807,220773.0
2334.829171284684,216626.0
-3320.2661331068957,211890.0
-22.737677820841782,214407.0
-10427.75130202691,209046.0
Objective Value, Total Weight
11749.17136987258,229182.0
14565.92475088645,232272.0
14813.453895093582,232593.0
17560.26328183402,236848.0
23351.48870761844,245465.0
8836.12477391673,225258.0
18463.142180608993,237465.0
16410.506595102022,234990.0
13719.684857279179,231308.0
20706.981191908417,241104.0
21253.159887617454,241686.0
19275.90248961863,239140.0
22278.616785426973,243758.0
7544.5895126207615,224696.0
11991.350583688763,229538.0
9947.408782076556,227189.0
10700.136761008005,227930.0
3549.014671160956,221100.0
24664.805464459525,248101.0
1990.6558012244059,219772.0
Objective Value, Total Weight
6440.008421840263,221976.0
7317.356166135694,223093.0
9185.990179496352,225165.0
12399.885587251221,229271.0
18768.448808444256,237526.0
19850.349085637077,239125.0
13547.738348220708,230674.0
14282.579073949251,231712.0
22468.70163706655,243100.0
5036.30791027192,220639.0
16721.912261767022,234903.0
3242.625087032735,218765.0
8392.683129997808,224275.0
21500.222195319715,241227.0
17442.366093828285,235841.0
10340.194435045065,226753.0
20784.74146017636,240253.0
11310.197738773597,227802.0
15597.715941052884,233351.0
18.700291359156836,216290.0
Objective Value, Total Weight
25171.96475140401,246614.0
26830.12738402252,249401.0
19346.377724472375,237373.0
23825.242178445857,244279.0
15776.336541515077,233161.0
21426.998815808736,240622.0
28810.008024657727,252800.0
16571.47375796619,234438.0
19912.563267112302,238434.0
26325.10847728874,248215.0
17758.24983163789,235899.0
22208.143454767705,241691.0
15261.521518703492,232309.0
13266.187152965402,230190.0
3626.3664413644583,219713.0
8045.903084119549,224443.0
5714.704497164523,222774.0
10201.745933395869,226487.0
1797.7530314423493,218123.0
11920.701949611073,228559.0
