Objective Value, Total Weight
-11911.089718063246,26756.0
-14201.960134801659,23858.0
-16890.63160378571,17414.0
-28235.659774887456,6434.0
-13189.13945986142,25378.0
-22351.99978373496,12092.0
-20354.134766881492,14830.0
-31217.07183759442,2430.0
-10711.227836406884,31908.0
-10711.227836406884,31908.0
-18208.116475553805,16106.0
-26702.186099024308,7367.0
-26702.186099024308,7367.0
-20354.134766881492,14830.0
Objective Value, Total Weight
-33253.87,0.0
-6318.6198214518445,33256.0
-33253.87,0.0
-19382.38655910088,14765.0
-9684.383954476594,24622.0
-28042.61641847548,5264.0
-6509.4198459194595,29505.0
-8897.226476344062,27130.0
-22354.694877430884,11844.0
-25150.16565807152,8785.0
-12920.491044881965,21839.0
-21217.43793404568,12104.0
-30180.88245946211,3471.0
-12920.491044881965,21839.0
-32379.35421019776,974.0
-16031.131480378412,18181.0
-29441.199574051992,3634.0
-16031.131480378412,18181.0
-25461.538799015827,8096.0
-15570.909082769613,18769.0
Objective Value, Total Weight
-33253.87,0.0
-10430.643195616198,31109.0
-10430.643195616198,31109.0
-33253.87,0.0
-12525.958454913416,26541.0
-16972.275421753053,22084.0
-21251.48225911326,15833.0
-24885.602651251298,11232.0
-19577.625713944188,17823.0
-32080.166359140436,1426.0
-18014.336215058196,19323.0
-10458.181821239683,30419.0
-12525.958454913416,26541.0
-16972.275421753053,22084.0
-25212.619642586847,8921.0
-29351.137063933515,4399.0
-26786.516676746432,8149.0
-22877.895977713495,13660.0
-22877.895977713495,13660.0
-30059.875109321743,3537.0
Objective Value, Total Weight
-33253.87,0.0
-10959.737304017683,28410.0
-10959.737304017683,28410.0
-33253.87,0.0
-18392.01796836809,15155.0
-24365.43964619528,9610.0
-20934.173075032457,13878.0
-28913.060214722173,3966.0
-27506.793436698368,6398.0
-14125.55799678729,24237.0
-22114.317666454386,11692.0
-17766.689342615624,20005.0
-11772.753911017251,26454.0
-22908.418497627725,10830.0
-26495.515883921013,6652.0
-16429.28893317261,22190.0
-17213.60855610644,20802.0
-30531.09434901952,2667.0
-29793.27701290008,3068.0
-11772.753911017251,26454.0
