Objective Value, Total Weight
1024.8455768514177,24919.0
6196.110024005298,31539.0
6898.512027313183,32593.0
2491.6173421009225,26642.0
-810.420325961597,22976.0
2852.0028922892598,27056.0
1611.7262608216115,25717.0
4866.907458384128,29754.0
9306.683381742478,37540.0
5690.341888453229,30740.0
-2380.179385374453,21495.0
7232.481101727928,33262.0
8420.41726127953,35463.0
3512.2250022170556,28010.0
784.8558664833981,24576.0
3994.54149536317,28504.0
7996.0315878403635,34732.0
68.96408186815097,23895.0
8954.426841888067,36458.0
-3854.0558502229687,20194.0
Objective Value, Total Weight
9374.117500699373,41381.0
6536.054049879516,32143.0
1962.9538637728328,26387.0
7680.798977333572,34099.0
4528.169575176791,29620.0
3311.1144799495014,27836.0
-2583.462056454373,21688.0
7199.087123718236,33351.0
-861.1749826218584,23274.0
1102.1896972744871,25171.0
-69.43436336024024,23977.0
8945.554257518132,36812.0
4996.785100869449,30067.0
5928.84060125619,31149.0
8444.78822346076,35637.0
-5458.022968598743,19214.0
-1894.4789627981954,22501.0
3965.3303283996866,28845.0
-4978.775782087934,20099.0
2783.8172000427658,27251.0
Objective Value, Total Weight
6598.74725796155,31936.0
9084.176295574747,36957.0
-1786.365979890994,22485.0
2745.62786854741,27005.0
5720.977842932989,30757.0
-664.603899820766,23217.0
4918.772009226661,29782.0
9540.023094023025,38016.0
2012.21187608334,26151.0
8423.624703502523,35431.0
-3661.0495530871776,20729.0
-2697.255751373268,21508.0
-70.88013441210205,23975.0
1055.5827869602945,25097.0
8043.503352665088,34750.0
7510.76597505324,33661.0
3590.013855937279,28082.0
6845.692267279279,32399.0
4370.1935268858215,29142.0
-6164.44926384875,18661.0
Objective Value, Total Weight
3692.8944145581627,28203.0
5460.932442551253,30473.0
7027.836333123429,32813.0
1.7968526424083393,23670.0
7756.68931860866,34221.0
-1864.1306428183452,21778.0
9563.951416971016,38461.0
4776.14558085805,29783.0
-1136.5977620245758,22800.0
800.5001427620518,25036.0
3257.2858551267345,27812.0
2616.6403883850726,26926.0
8760.634167801756,35947.0
5960.416618322801,31143.0
3983.308393199157,28883.0
9131.070427513325,36843.0
8411.313595345804,35196.0
6244.320385192885,31448.0
1720.6547399222109,26157.0
-4028.402106094858,20102.0
Objective Value, Total Weight
2077.7819850525775,26269.0
9142.628222692401,37194.0
-905.5835658264114,23138.0
8865.873931088769,36560.0
4756.884280124279,29594.0
7073.655258037637,32961.0
-3768.5595587441203,20424.0
339.2759266044086,24118.0
1109.2215211058428,25161.0
9657.107634025182,38839.0
-151.99482526940847,23759.0
5312.74296519201,30308.0
6158.841094689225,31474.0
7898.800908314042,34481.0
7434.931950295468,33585.0
4324.944961470537,29008.0
3795.000508725374,28412.0
-5691.826109669797,19005.0
2785.249555544695,27339.0
-2371.451874608734,21741.0
Objective Value, Total Weight
-3954.178359251491,21131.0
8609.527602546106,35769.0
876.0847427545232,25032.0
-5793.577290774359,18980.0
5979.367849575385,31244.0
7888.201100750222,34286.0
9412.487918099774,37649.0
6469.053009640309,31931.0
-5222.289511373339,19339.0
7101.840379170724,32986.0
4450.764482762395,29166.0
-2332.9426035755896,22182.0
8882.569841073062,36216.0
2215.3400404451895,26346.0
5228.394510754326,30173.0
-212.2922807557843,23929.0
2912.6056746291724,27346.0
-1175.188887977849,22918.0
675.5406036329368,24634.0
3661.913507388963,28106.0
Objective Value, Total Weight
7435.677820058285,33666.0
-1692.1148955808749,22200.0
-5083.1459323591625,19294.0
1747.4080769793727,26069.0
40.836174266034504,23992.0
4087.889853326975,28850.0
9154.410349650803,37424.0
4781.015961906887,29412.0
