Objective Value, Total Weight
14225.781700635038,277707.0
-94215.80772073538,137178.0
-94215.80772073538,137178.0
2996.8471910247463,259456.0
-77023.80820212263,160765.0
-14958.512327135715,234486.0
-48570.491760552744,184526.0
12269.535214890668,275216.0
-3618.4499517171644,248276.0
-36696.0589881491,204904.0
-88910.29394939498,143460.0
-42364.67475702206,194665.0
-3618.4499517171644,248276.0
-24460.507855796837,219238.0
-73677.47087391862,165313.0
-88910.29394939498,143460.0
-59963.28324541618,179388.0
-18281.310706576973,229802.0
-36696.0589881491,204904.0
-73677.47087391862,165313.0
Objective Value, Total Weight
-109954.10122795796,119041.0
10014.45753364457,281243.0
-109954.10122795796,119041.0
-94116.08957804381,134315.0
-23432.41142568976,226726.0
-49122.8355822367,190451.0
-49122.8355822367,190451.0
-62614.82210686285,170149.0
-7163.913089761336,250599.0
-33447.34447478771,214239.0
-109201.49474345139,119597.0
-33447.34447478771,214239.0
-62614.82210686285,170149.0
1609.8705245152814,264963.0
-10845.213265663246,243665.0
-77505.38669058826,155598.0
-79300.36934416601,152950.0
3637.2812919428106,267516.0
-10845.213265663246,243665.0
-79300.36934416601,152950.0
Objective Value, Total Weight
4046.057571153331,279808.0
-104502.92138612882,123258.0
-104502.92138612882,123258.0
-2586.9677555963863,263964.0
-32250.12624259299,222664.0
-62036.74362562655,168633.0
-101110.58319472848,126751.0
-87238.56976069079,140748.0
-87238.56976069079,140748.0
-19495.810618652904,239800.0
-32250.12624259299,222664.0
-41239.75237313076,196357.0
-13093.85657644039,252605.0
-54890.502016132756,180027.0
-19495.810618652904,239800.0
-69810.25080912479,158898.0
-54890.502016132756,180027.0
-13093.85657644039,252605.0
-69810.25080912479,158898.0
2486.229422298551,275312.0
Objective Value, Total Weight
-110343.04351684495,120135.0
5039.004197010014,267463.0
-110343.04351684495,120135.0
-27961.93167108076,216724.0
-86806.21310981608,146168.0
-86806.21310981608,146168.0
-100650.87768399075,132296.0
-66208.77810102806,174116.0
-4818.540608384705,252303.0
-11627.179090822814,237881.0
-66208.77810102806,174116.0
-44550.3529838355,194111.0
-44550.3529838355,194111.0
-100650.87768399075,132296.0
-53988.50993958494,182329.0
-53276.07532672153,183225.0
-65738.48834320426,174482.0
-32606.58164107427,208578.0
-13876.385630900448,234265.0
-13876.385630900448,234265.0
Objective Value, Total Weight
9040.328846689663,278481.0
-93651.57844803575,138617.0
-85098.02045886242,150070.0
-60997.14480519132,170984.0
-42313.69138687785,198121.0
-62133.48647809331,169994.0
6622.31355148647,273816.0
-13777.381683873245,240470.0
-85098.02045886242,150070.0
-31138.531609652564,217170.0
-31138.531609652564,217170.0
-25405.023803160875,226426.0
-62133.48647809331,169994.0
-6322.88777794363,254275.0
-1281.650703488558,260596.0
-25405.023803160875,226426.0
-48977.806751731725,189255.0
-48815.182754730864,189464.0
-1281.650703488558,260596.0
-48977.806751731725,189255.0
Objective Value, Total Weight
5949.0550610657665,277273.0
-85757.20238130435,147485.0
-85757.20238130435,147485.0
5949.0550610657665,277273.0
-22463.98741619778,233218.0
-57898.996581316576,181457.0
-49520.93426082231,195592.0
-35383.14993401233,206564.0
-12055.427134406287,245677.0
-74528.9646346427,162369.0
-2182.5081258373684,262492.0
-12055.427134406287,245677.0
-28158.39066222927,217965.0
-74528.9646346427,162369.0
-49520.93426082231,195592.0
-64458.85333520564,173745.0
-35383.14993401233,206564.0
-64458.85333520564,173745.0
-28158.39066222927,217965.0
-2322.200862462749,262318.0
Objective Value, Total Weight
1273.1720197469112,276889.0
-89353.65882247224,140283.0
-89353.65882247224,140283.0
-5010.97424575506,262228.0
-28329.041322486766,219590.0
-74909.65570133697,156636.0
-24415.711932292266,226446.0
-41859.00909782504,199922.0
-77924.381357076,153472.0
-52509.8394585764,186046.0
-63934.280662691104,170686.0
-36734.369631613896,205387.0
-63934.280662691104,170686.0
-20442.269399484096,245032.0
-87262.97079639824,142933.0
-2856.8041180892033,266163.0
-20442.269399484096,245032.0
-21372.579095866124,242562.0
-54936.7959293694,182165.0
-54936.7959293694,182165.0
Objective Value, Total Weight
-105903.79353303759,126357.0
5601.685241973028,269411.0
-105903.79353303759,126357.0
-40839.83207838447,202426.0
-98543.08833616457,133463.0
-19396.166075642162,230633.0
-8989.169688200927,247748.0
5076.316675463866,268515.0
-19396.166075642162,230633.0
-61217.636587701214,174849.0
-75164.79146717046,166015.0
-88685.26943877654,147732.0
-46755.56808619655,194031.0
-46755.56808619655,194031.0
-83063.9890663863,155085.0
-59625.16292461421,176295.0
-75164.79146717046,166015.0
-59625.16292461421,176295.0
-10119.254571336962,245696.0
-10119.254571336962,245696.0
Objective Value, Total Weight
-92045.5932479531,145791.0
12452.40553418314,273491.0
-92045.5932479531,145791.0
-41087.3933681043,199750.0
-41087.3933681043,199750.0
-89848.69413045183,148784.0
-16948.66519373731,228155.0
-66689.62101759337,165639.0
-16948.66519373731,228155.0
-55022.551446682075,180320.0
3272.3884068722837,257427.0
-77967.03456936037,162145.0
-55022.551446682075,180320.0
-12084.441298213147,237695.0
-12084.441298213147,237695.0
-45873.33479280805,194617.0
1864.598489723052,255778.0
1864.598489723052,255778.0
-77967.03456936037,162145.0
-45873.33479280805,194617.0
Objective Value, Total Weight
-93464.94358703398,138792.0
4613.338545829756,270551.0
-93464.94358703398,138792.0
-3412.073646312754,256055.0
-53588.50612883334,184783.0
-41703.45145950781,211237.0
-64274.73815842398,171129.0
-74864.46981843613,161047.0
-46465.50728472287,205021.0
-13323.311620939523,244014.0
4094.3511556260637,269655.0
-23890.30334918358,228312.0
-74864.46981843613,161047.0
-86101.2012365876,147794.0
-15638.24402319442,241122.0
-22863.926478425565,229492.0
-41703.45145950781,211237.0
-53588.50612883334,184783.0
-86101.2012365876,147794.0
-23890.30334918358,228312.0
