Objective Value, Total Weight
-1736.6921647836425,27418.0
7081.8660065008735,38359.0
3899.970025578077,34130.0
5146.276717914494,34572.0
-3120.177221102196,25518.0
-3327.9985851870006,25063.0
7914.181892134511,39758.0
2620.55597302597,30492.0
7133.292567840515,39733.0
3509.159327636051,32296.0
-7404.02247045259,21820.0
952.1562950964799,29518.0
6560.562304368788,38303.0
5982.349337250154,36293.0
5366.055783459888,35610.0
89.75535984259477,28027.0
-5784.4842854421295,23228.0
-2850.856459491857,27035.0
3746.8068210309793,33181.0
6251.424001593041,37415.0
Objective Value, Total Weight
-251.12470207397564,31117.0
-565.3622425357826,29928.0
5488.096829941969,36224.0
-4105.4238741820445,26249.0
1211.5122114249243,32803.0
978.0740220709704,31832.0
3013.3769002646877,33732.0
3827.2533089831704,35059.0
-2231.1110778434304,28628.0
-3781.5928141022814,27034.0
-4370.477890836097,25468.0
-2427.8516574834357,27594.0
5607.1049093252805,38029.0
-1748.6324058956452,29210.0
-5960.560794966979,25074.0
6760.649743131871,39448.0
2227.32842522626,33230.0
-8279.365642648598,23871.0
-11026.111847643064,23194.0
401.7535038548813,31445.0
Objective Value, Total Weight
6824.704502588633,36551.0
5879.678530693825,34998.0
-4389.147259539968,25544.0
8719.588685544935,38298.0
3649.964556729654,31396.0
1592.1725911040412,30612.0
-10798.472373147612,23520.0
7520.391101897461,36893.0
10054.369101261254,40920.0
5092.193740901646,33833.0
-7404.8753170416385,24946.0
8986.021700603727,40259.0
5149.302748816015,34673.0
5983.668402416224,35644.0
-729.0725194503684,29062.0
1424.6264099759937,29492.0
127.1478041424125,29125.0
-1121.0685962149073,27414.0
-8954.728173056581,24390.0
Objective Value, Total Weight
4629.678768133657,38447.0
-739.937692874395,31331.0
3278.663226301869,35782.0
-5268.094072671542,25534.0
6356.224643121423,41236.0
4856.208575870682,39670.0
-1236.9957363384601,30327.0
-4234.6214299415515,26592.0
2297.3334642899354,32584.0
-143.7220388030255,32207.0
6895.983921548956,44130.0
-2730.2070909018075,27750.0
2360.522822122948,34125.0
-6959.492356635594,25278.0
-1943.143225300104,30173.0
4365.796741754086,36062.0
2447.2255808994087,35130.0
-7635.60426140581,24185.0
-9076.891388331416,23173.0
-2220.779064540031,28728.0
Objective Value, Total Weight
7785.935139228073,40513.0
-414.46618444553314,29569.0
5160.584571647974,34700.0
4132.051998401468,33868.0
-3767.421807884806,25823.0
-6250.905811772296,23908.0
1906.2523285327043,30989.0
-2508.0070649408444,27849.0
444.3816252775505,30705.0
-4390.45083965081,24971.0
-6488.43207935206,22339.0
-691.4890765281598,27924.0
-8250.465790331298,21813.0
6817.904178295685,36477.0
-2934.8641382341157,26912.0
3415.341378083933,33196.0
-12402.215101840498,20544.0
2585.2605181583494,32061.0
-11721.120019951755,21342.0
Objective Value, Total Weight
7946.885472829636,41546.0
4444.989513541281,34798.0
7707.43592859638,40084.0
614.2669614384868,31538.0
-6951.75976139577,23776.0
2888.9122355156214,34186.0
2636.1887665244067,32764.0
8922.472255479915,42270.0
1295.8524392201507,31961.0
5365.2089608431925,37449.0
5234.91052311386,36361.0
6578.152509113868,38722.0
-4386.815903861607,26054.0
-2602.7982538592332,27890.0
-9638.569022758216,21880.0
-612.5649548864967,28769.0
-4923.38224778595,25116.0
47.73103131925018,30074.0
-2950.615564185835,26753.0
-1753.6327106550889,28744.0
Objective Value, Total Weight
5262.409865691516,36163.0
-1215.188413765536,30987.0
6653.919189760854,39716.0
2985.3736750087483,34418.0
-2600.589764913835,29630.0
-3232.2848526484668,27941.0
-1696.1586093979713,29938.0
3506.624476644698,35308.0
-4197.722686744128,26738.0
-7337.19521944959,24229.0
2064.9123467495083,33301.0
7197.276221074426,43360.0
-6367.377373125957,25322.0
-40.17913708365086,31640.0
1127.825764620895,32634.0
-7349.497456818011,23110.0
-10649.988829780785,21313.0
-5131.002863867914,26164.0
Objective Value, Total Weight
2842.052932474835,30680.0
-1416.4060313184527,25683.0
6598.429572082387,35026.0
2349.2168561013605,30322.0
-5636.1013143455275,24136.0
-618.9387679807842,27761.0
-4317.935113897278,24768.0
5693.476074565304,33464.0
8019.0767566527575,41206.0
-2258.7011505693954,25611.0
-6647.437545046916,22023.0
7939.068383934071,38474.0
7662.052913836022,36670.0
5182.5938468606255,32656.0
-7693.83578319534,20996.0
8591.997284614248,42579.0
1066.3080089833093,29476.0
3536.138383243073,31355.0
3973.755266385495,32515.0
-243.62381692929193,28948.0
Objective Value, Total Weight
-8381.37728924588,21994.0
-3863.074696349693,27054.0
-6918.293665393998,25042.0
1721.3109136170315,32309.0
589.8493374112222,31494.0
-10229.433512041891,19069.0
-2377.97471003417,29445.0
-9784.462408246545,21001.0
-275.34847203349636,31346.0
5750.082073929989,37743.0
3167.976371814795,35279.0
4631.740200096872,36377.0
-5158.574805650795,25499.0
2219.0056847315427,34082.0
-7384.879673949254,23269.0
6283.2401476699015,40549.0
-568.9582552219217,29742.0
-2430.2332979718776,27687.0
-4436.244486363321,26393.0
-15127.851694982754,16899.0
Objective Value, Total Weight
-1905.340368500816,27151.0
3367.384660745178,33835.0
5427.073753343117,34686.0
-2723.396039819483,26046.0
-1641.9325894620852,28428.0
-652.2260264107317,28891.0
7756.0246010923,37028.0
975.7036292956182,29588.0
8188.9627322448505,39230.0
2161.1784091409063,29856.0
8880.92564959902,40718.0
-6270.101367288196,23862.0
2454.932111073409,33497.0
-5108.73045073705,25538.0
-9278.47332536846,21453.0
2261.044093780416,32340.0
8000.565639446359,38230.0
-7853.822338122161,22402.0
5833.836821518722,36418.0
-12541.795146116921,19462.0
