Objective Value, Total Weight
-117474.74395272369,345547.0
-127360.9436736335,334929.0
52175.15456170065,586817.0
32067.170519262436,543309.0
-40924.67366264085,434113.0
-105715.29729054158,360314.0
-994.3151339984033,485493.0
45654.08889630006,575344.0
-13849.839210775914,460592.0
18639.757150473888,524585.0
7872.381290203892,501938.0
-26042.823693754617,450142.0
61207.77302254923,602099.0
42749.20504692709,556972.0
-95487.13355565548,374313.0
-69958.24823437969,398215.0
-55868.94632810622,418232.0
-80429.91036426974,382879.0
-143000.46543728234,318126.0
69213.47194512584,616165.0
Objective Value, Total Weight
-37387.05471630045,440668.0
-18347.19323576626,462381.0
-125247.09580466605,334188.0
2319.7301128003746,507795.0
29078.871630302747,542873.0
53809.760351595585,600879.0
49634.2072581969,579660.0
40288.09171109286,557963.0
-73092.49022484757,399820.0
-89515.7732032534,376066.0
18629.51712142944,524454.0
-48438.91282005049,428851.0
66570.30881621782,620213.0
-10521.98558648047,479514.0
-103718.21370133478,358561.0
-222.89068296249025,492619.0
-138867.84075761144,316926.0
-153507.6427468906,299523.0
-58972.58983657777,411428.0
74563.19147039682,633845.0
Objective Value, Total Weight
-146223.36015002418,315554.0
-111487.89289821137,352206.0
50891.42619569646,554716.0
39634.42917882907,543278.0
-65128.90395793668,408720.0
-130278.69070073217,329554.0
-74734.64390612661,391943.0
-53405.69908549264,427146.0
7295.214135658229,500097.0
27085.34246576787,526392.0
-5570.988369022962,489943.0
-9439.307637394872,474293.0
-97777.9585518724,360238.0
-17817.684708419372,459265.0
-32948.34560228919,445701.0
-88017.9522175336,373417.0
61179.05768989213,576673.0
68869.9863557443,593313.0
-157062.50924697786,298097.0
77779.31678059534,615839.0
Objective Value, Total Weight
44669.136491372716,568149.0
-94951.95523025864,372612.0
-6801.457455916447,499584.0
-35872.121000927524,446793.0
-114062.45316675736,349147.0
-53675.53856662288,420765.0
-47923.8454379125,435468.0
-129574.38532955572,329686.0
25003.973595808144,529275.0
-16377.957611945807,471324.0
9184.941701426404,518418.0
55734.148148842156,585611.0
-8799.78359369142,484546.0
-142006.29329931375,314189.0
-24855.407183860894,461406.0
67133.56307499658,605452.0
-79732.19559656351,392653.0
-65574.93170219008,406745.0
-101921.06615406636,361501.0
35610.9717646786,548889.0
Objective Value, Total Weight
-42583.77001762355,436248.0
-13158.83605850616,480895.0
-5672.931193796801,489516.0
45894.746872040676,553574.0
-76486.16445023322,390244.0
-87996.78329611523,375125.0
-19831.263767869677,469779.0
-127992.36347516597,324077.0
-55877.37464515853,420625.0
62659.4804204863,594397.0
-67858.66782393388,399905.0
7406.593063586857,503895.0
-110312.60740876163,340262.0
30654.00765588833,538004.0
-99336.89435279206,358807.0
-31867.47700939933,449870.0
57646.872259490425,574930.0
18739.964929851703,517088.0
72791.60293625481,616931.0
-140566.89205775573,304715.0
Objective Value, Total Weight
-76807.98820417817,386782.0
-34012.988700192305,444057.0
-71078.01608635578,399749.0
50552.26988189982,571381.0
-10450.342213348486,475743.0
-55485.937836627476,414854.0
-47813.88689099334,428909.0
-3812.4122845320962,491816.0
-118860.07424488966,334548.0
-108613.06288353156,347986.0
8951.72674074024,503956.0
42040.56068368128,550875.0
-88696.28709958389,381617.0
17166.17537472979,525642.0
-23735.350910765002,456819.0
32650.038802593946,538056.0
-97299.59928041312,367476.0
62927.4972372927,590002.0
-135808.0754166888,315812.0
66828.85452401929,614571.0
Objective Value, Total Weight
43756.485911500524,573935.0
-32334.366376257152,458707.0
-44901.1626816669,431804.0
49133.31640974688,590333.0
-131278.37553452654,325849.0
-71450.84911088948,403462.0
-12743.721101303701,471818.0
-58143.7994640026,414201.0
62934.10605350218,611218.0
-92478.15157420794,383093.0
-79527.56781051785,393337.0
22908.03925795306,534188.0
588.826290385914,495757.0
-108027.30190399417,356307.0
70917.51470798161,628236.0
-98289.46812546055,369448.0
-120723.20342636446,343221.0
12738.912733244826,512687.0
34446.28885008767,553555.0
-144254.89101696853,313736.0
Objective Value, Total Weight
-74624.40998101095,403895.0
-98632.85664349387,372468.0
