Objective Value, Total Weight
-50576.5539391567,167119.0
2450.9148025581962,228716.0
7134.439673077664,238481.0
17589.727380538126,252092.0
-18888.99220875319,202062.0
-44576.081393484375,173613.0
-23626.20177912392,196353.0
-39534.94014765331,179647.0
12402.624960256275,244726.0
-32578.810152679653,186493.0
22715.009988410457,264512.0
-28025.873850105563,192948.0
20020.35658417258,257362.0
-1811.9639846305363,221765.0
-7396.322230648715,218968.0
-15153.906998797727,208255.0
-9106.934710031783,213692.0
-56367.54439242405,161120.0
24965.97779711394,269506.0
-63763.03398366089,154823.0
Objective Value, Total Weight
-67919.26814867483,150118.0
-8957.071599724877,215094.0
-29591.638206363597,190503.0
-13271.285665639385,208958.0
-36607.7537846044,181442.0
-40811.742077903386,176847.0
-45523.04276278123,172732.0
-48654.610014050966,168964.0
-58916.8096643755,158640.0
-54603.20252429668,163732.0
-3871.9651478590677,220122.0
-1067.190500449913,226914.0
-22520.018922847783,197010.0
7590.15060683724,240104.0
-63415.375006026385,153992.0
-17716.564014418225,202544.0
4510.325986093783,232174.0
12339.113823839405,248301.0
-73349.85147939797,145199.0
18394.946295235306,257441.0
Objective Value, Total Weight
-29712.003027086146,194122.0
-64509.2012480245,154873.0
-10278.788948462927,221368.0
-50182.968545465206,174521.0
-56838.745108662115,163688.0
-1880.6851487786043,234713.0
-21106.155399584386,206714.0
-14621.603948055708,214672.0
-26490.45101163024,199656.0
-6433.785508668283,231252.0
-51413.54218868271,168767.0
-60532.233788316225,158724.0
-43695.5106879762,177376.0
-38834.91663746853,182702.0
-68940.36864799762,150535.0
-34249.78965710709,187835.0
-78369.60155936156,141873.0
-72222.50369665655,146196.0
2242.031451568997,242754.0
-81862.48110667162,137353.0
Objective Value, Total Weight
-24239.236381536408,195992.0
-26677.94834550601,191865.0
-11763.144863261085,211271.0
-2371.295194191218,223380.0
-33148.76740321735,185037.0
-30610.165472685854,188383.0
-8360.386091359367,214398.0
-60406.36230277893,155886.0
-45926.30575847518,171781.0
459.1432451327564,228294.0
-41316.812997958536,174878.0
-14460.534773665655,206206.0
-37733.3798039956,179402.0
-52487.85441686929,162901.0
-19399.155166918354,199056.0
-4669.314489918121,218272.0
-48968.22844326598,168092.0
5048.362768415769,233297.0
8202.63643239031,238468.0
11144.13680862746,243500.0
Objective Value, Total Weight
-53567.26517600636,163945.0
-7707.703721313563,218201.0
-9899.506843582552,212285.0
-24605.689840526204,194073.0
-16257.874840032717,206667.0
9844.165849362267,243109.0
-31210.832451821072,187752.0
-1922.4129285399686,223838.0
-19331.084540239302,199331.0
1279.7516026574885,230410.0
-48875.772661773866,168895.0
-63653.82473530702,153811.0
13380.192417775572,249705.0
-57792.93283085257,160498.0
-40155.02613226898,178622.0
4657.8419776306255,236416.0
-43757.876862674224,173919.0
-68080.37580981571,149006.0
-73577.98018537648,144051.0
16952.92043129739,258544.0
Objective Value, Total Weight
-71166.45534107072,145504.0
-1708.4884143112577,224033.0
2052.8144275381346,230248.0
-35231.16375242453,185647.0
-47081.68517435968,170250.0
-44158.63369585021,175858.0
-20666.041820421175,199264.0
-39581.33202619711,181990.0
-15216.333004177315,205085.0
-50915.34831624734,165645.0
-29694.986754361482,189632.0
-24974.42174156534,194919.0
-58651.521530941274,158431.0
-64735.605765636865,152682.0
4505.392089282046,236036.0
-8167.580806513317,214417.0
9804.959642597125,243738.0
-75817.2039238385,140476.0
-82445.45663834925,134143.0
13861.45086989709,250126.0
Objective Value, Total Weight
-24733.305759278126,200217.0
-10306.065091457218,220260.0
-46223.5168283839,173611.0
-36493.050393159094,184583.0
-3584.35827713256,226906.0
-65234.3035163958,154055.0
955.1327679464011,231870.0
-58076.21882425668,163839.0
-50064.95489759196,168071.0
-41897.40791716095,178106.0
4304.09782615531,239874.0
-72190.48743619025,146270.0
-35050.06713492179,188730.0
-13580.442716414691,212115.0
9057.676298114122,247673.0
-18490.66052985337,206079.0
-79652.07762336475,139357.0
-85143.4002951271,134193.0
-28468.062687973812,192410.0
15065.639058568282,256203.0
Objective Value, Total Weight
-20864.70928697998,199852.0
-24932.964924330532,194733.0
-9865.107636083208,214117.0
-18000.935534150864,205405.0
-34880.793182160734,183553.0
-132.2750804098905,224158.0
-4685.355071269907,220221.0
8717.134308942303,236364.0
-13637.690760722384,208607.0
-50442.68692750548,165909.0
-36573.32976275557,179837.0
-43517.16866206794,173277.0
-30265.14771370936,187804.0
-47117.60015364064,169256.0
3169.6172669482767,230151.0
-40111.066668376676,176889.0
16492.080775604874,249134.0
13636.79463334172,243995.0
-55857.8857042671,160573.0
20426.878288666077,255738.0
Objective Value, Total Weight
-15000.579956121277,210636.0
-61405.82076854678,153479.0
-23746.06465163204,198442.0
-8149.395015429298,218078.0
-36260.17189128944,184323.0
-19555.540428051376,204717.0
-29873.249582959397,192527.0
-44411.886604444066,173465.0
4094.710626145883,236910.0
7059.642636300821,244594.0
-1157.868897216511,230606.0
-39288.362904013135,179704.0
-50029.76547711235,166120.0
-5001.673421059619,224755.0
-54429.948973876744,160886.0
-69505.45729729041,145151.0
-74822.9872365827,139608.0
-79964.76028639404,133648.0
-85268.98158146505,128734.0
12325.051827488991,253463.0
Objective Value, Total Weight
-1198.3309583214577,231359.0
-12357.498454812274,214556.0
-21907.090657255496,200781.0
14895.930885103764,255987.0
-4731.698398870125,222547.0
12451.204333837202,248086.0
-57596.41290957408,161413.0
5100.375672970666,242196.0
-36589.16679897427,185121.0
-16940.941673312685,206308.0
-9331.376323496399,219883.0
-42278.312342102814,178294.0
-30787.44680423144,190679.0
-46408.455710578186,172874.0
-25875.817621657334,195287.0
-51441.89725652282,165815.0
2332.685761726927,234574.0
-62463.342922649346,155181.0
19670.613963486627,262858.0
23083.278489999415,269968.0
