Objective Value, Total Weight
28113.486856456468,171565.0
27525.79980769966,170375.0
26518.656341141555,169140.0
30714.9528919101,174676.0
29177.6045342196,172158.0
22985.058729687706,164224.0
30371.84459167591,173980.0
32434.37711080053,177558.0
20288.605320434523,161308.0
21535.812136101507,162608.0
32002.442456531106,176968.0
25288.112396525103,167681.0
23545.948310774635,165008.0
24756.757345148828,166985.0
33861.424314027885,179923.0
18548.800277837,159613.0
14995.544686950045,156812.0
19803.544639312197,160908.0
14499.598797146667,155992.0
16019.131653698307,158220.0
Objective Value, Total Weight
21102.841551993828,168256.0
28114.649887140695,176140.0
34296.27368622631,186443.0
23976.80793924362,170729.0
26938.48792655932,174715.0
32943.51995157832,183601.0
32473.57185401689,182695.0
29642.281980165688,178441.0
33781.52784932521,184961.0
31531.984334002453,181534.0
28871.22347864628,177253.0
24900.793357576855,172254.0
26295.539240834478,174090.0
25434.638705840305,173134.0
29056.198429480224,177494.0
31399.194161258667,181178.0
24130.3028872344,171085.0
23128.03317719567,169887.0
22168.269786372315,168849.0
19867.46702858733,166520.0
Objective Value, Total Weight
37685.95237753884,198104.0
32159.18622001927,184821.0
37685.95237753884,198104.0
33179.49314529964,186605.0
35657.919728812354,191975.0
33691.40605584934,188227.0
30037.61064155909,181487.0
31217.237219435017,183771.0
23909.699687930348,173619.0
28159.45584339992,179223.0
27030.119755751977,177898.0
29447.592495720746,180237.0
22066.45403531578,171832.0
30357.820327854715,181999.0
34981.81292359263,190831.0
26166.851211724308,177155.0
24750.019443932484,175363.0
32339.122952176025,184943.0
34161.02597021923,189532.0
27496.791065440426,178357.0
Objective Value, Total Weight
20727.850248757517,169572.0
26479.8517554274,176389.0
32059.065254318382,185111.0
26885.249197413155,177207.0
24933.372075524123,174604.0
24011.79855033994,172261.0
31226.43205231399,183987.0
33274.86984352957,188491.0
29401.60187003066,180385.0
28162.182927381044,178737.0
28974.06187225558,179830.0
24683.61062320741,173879.0
33789.14116533258,189365.0
19279.439866728964,167583.0
29992.343109417183,181466.0
16630.720411957445,164149.0
23245.39442402724,171633.0
18502.041526340123,166324.0
19896.031524364516,168313.0
22245.397684616008,170565.0
Objective Value, Total Weight
37796.52328987021,191127.0
35290.799893684365,185733.0
32088.361559667275,181253.0
28451.012831934,176474.0
37002.12420878629,189156.0
33356.604914789,183269.0
36088.129932462936,187372.0
34962.076976376935,185434.0
34351.870561715594,184753.0
39141.38263463165,193647.0
38303.737950473296,192069.0
32896.786838085594,182439.0
29090.2096266578,177128.0
30725.547845351888,179171.0
31298.15302171529,179763.0
29668.797481034562,177720.0
27341.248046736,175546.0
25413.82779915689,174025.0
25089.295743867144,173614.0
23920.95730467647,172884.0
Objective Value, Total Weight
28374.930802359595,176037.0
32287.599627703778,182034.0
27019.750285571994,174638.0
33306.48728720605,183908.0
25877.539106204116,172705.0
37381.98622007872,190913.0
34907.16213516446,186429.0
29382.05026057511,177690.0
35727.67095291149,188146.0
21784.41405445116,169113.0
31450.799051962298,180210.0
32017.793750083452,181333.0
36802.987992106006,189853.0
33941.97813256702,184794.0
26216.396099621983,173241.0
30963.992465252697,179459.0
28570.399598877848,176475.0
30060.665956625948,178573.0
24249.330413514952,171355.0
20269.612481723074,167738.0
Objective Value, Total Weight
22917.40927150208,164442.0
24741.78663435715,166603.0
28690.286810733756,172625.0
26671.767946728127,169500.0
17836.147773718054,158347.0
23583.159646109852,165031.0
29370.418356729206,173402.0
27871.733090919763,171202.0
22159.13252056649,163494.0
31250.872140089923,176472.0
25352.958010032424,167399.0
27390.735679249425,170652.0
15882.796652962104,156712.0
20428.233981810918,161486.0
30317.13034041997,174970.0
21609.876275132527,162798.0
25796.39844167279,168175.0
19702.185207734496,160673.0
18712.091272814345,159551.0
13941.147979917325,154868.0
Objective Value, Total Weight
32635.93159048201,182895.0
26307.825369829865,172633.0
33041.80064569591,183535.0
31170.236951596424,180590.0
29720.360507740785,178129.0
32030.606255861087,181754.0
24410.326033525518,169892.0
26984.067608942976,173734.0
27853.0419961405,174773.0
30641.12373426868,180003.0
22633.993627669086,167402.0
19266.05400862472,163690.0
29182.186600019544,176307.0
25105.202381512616,170763.0
16564.342675183172,160331.0
20239.059496871632,165034.0
23536.046800850425,169127.0
21813.075934673863,166670.0
17566.001783951448,161908.0
18417.288381028775,162638.0
Objective Value, Total Weight
34312.72059936606,188029.0
23520.397260266123,169292.0
33890.90827648353,186950.0
30019.804574789392,178523.0
28690.214123342215,176299.0
31206.968769407482,180200.0
35743.11546019849,191472.0
32062.77449939298,182520.0
25238.055977247597,171440.0
32799.18380129058,183446.0
30679.64864304979,179112.0
24184.334049802477,169881.0
28165.17630589864,175292.0
25919.26569085935,172734.0
20050.44618049034,165365.0
21895.434225805162,167380.0
22360.678224546806,167913.0
33211.87481580852,184197.0
27723.754840947222,174845.0
16079.169987680914,161709.0
Objective Value, Total Weight
29715.123111444176,173959.0
44750.98239305013,197690.0
40753.05779512541,189848.0
43109.8805491479,194244.0
32508.850205195253,176818.0
32804.36000161883,177123.0
39668.06679577133,188054.0
33855.79471747423,178512.0
41819.30148556191,191921.0
38850.82498123174,186726.0
42151.24212543477,192620.0
36993.153033495444,183750.0
43638.808871355344,195555.0
35025.05033083371,180676.0
36287.699760302814,182574.0
35773.41211183707,181767.0
29105.329663180193,172970.0
38580.85802277227,186367.0
28548.32625885523,172227.0
30745.762385735405,175746.0
