Objective Value, Total Weight
2561.6176432502116,5760.0
-237.50295211829325,3309.0
1803.1660263683043,5022.0
2073.2506002865484,5271.0
1140.3368433601654,4433.0
3226.245449724973,6529.0
73.60985878096017,3531.0
-1466.426106685908,2448.0
-995.5739260881292,2687.0
2329.0925287035243,5517.0
746.543966743563,4097.0
1532.9980681512106,4783.0
2787.8680745388438,6041.0
1140.3368433601654,4433.0
2561.6176432502116,5760.0
454.48980555786784,3831.0
-652.7303539052728,2958.0
-237.50295211829325,3309.0
Objective Value, Total Weight
-214.76037401932626,3367.0
3386.3723218405075,6647.0
3570.116263273685,6834.0
1690.9220301940932,4922.0
3125.3652217089966,6283.0
1177.9846454271792,4527.0
2217.496023916986,5445.0
2478.703929875139,5656.0
1803.1660263683043,5022.0
908.7696729205709,4259.0
3966.6908165668183,7444.0
396.77995433116394,3838.0
2874.865160178645,6037.0
908.7696729205709,4259.0
134.21613527796853,3614.0
-14.418449261967908,3489.0
-728.1226260228996,2927.0
-446.3257752687423,3168.0
-1221.514116060026,2715.0
Objective Value, Total Weight
2091.1313058073656,5372.0
277.4943200947482,3956.0
3587.8883449198693,6771.0
146.93486946227313,3653.0
4083.120651851221,7486.0
814.025301931345,4175.0
1849.294304502454,5086.0
4380.529946734587,7949.0
3587.8883449198693,6771.0
2874.865160178645,6037.0
2874.865160178645,6037.0
1961.2331879605263,5186.0
-566.2774716258391,3091.0
1551.4489468199954,4837.0
478.8122054899386,3958.0
2374.6027613365786,5574.0
1187.2156732438434,4497.0
-178.0066820913944,3378.0
-753.117214168311,2904.0
Objective Value, Total Weight
3692.400194569691,7890.0
3268.0743895986107,7469.0
3200.6406880379736,6465.0
2659.0456138337267,6023.0
2230.400251151583,5535.0
1669.8341681397078,4925.0
613.3719897652454,3970.0
3200.6406880379736,6465.0
2563.072075814315,5838.0
1669.8341681397078,4925.0
2078.2775106816025,5293.0
498.64237138261433,3870.0
925.6858103352815,4275.0
613.3719897652454,3970.0
2369.001758496822,5598.0
1280.8034735526517,4559.0
1140.3368433601654,4433.0
-348.2807936139234,3208.0
-88.39769670703481,3408.0
336.8427829570628,3774.0
Objective Value, Total Weight
2177.4311466170884,5371.0
3698.3836015831366,7328.0
2177.4311466170884,5371.0
4118.896724438291,7649.0
337.50440515646915,3731.0
3245.2740696734672,6471.0
2735.0695027920247,5898.0
1885.0468140606663,5149.0
1532.9980681512106,4783.0
890.367823078438,4219.0
983.3436888585475,4294.0
1140.3368433601654,4433.0
1532.9980681512106,4783.0
2735.0695027920247,5898.0
2177.4311466170884,5371.0
337.50440515646915,3731.0
2073.2506002865484,5271.0
-196.70508211449123,3461.0
-691.6327822827407,3177.0
Objective Value, Total Weight
1391.0833008619538,4714.0
2180.658530531162,5416.0
3241.547174592063,6565.0
3704.469859005454,7202.0
3734.2912289810392,7275.0
-208.2393428716423,3320.0
1870.332093980156,5187.0
864.3435704328795,4220.0
2678.5992636442124,5976.0
2336.682484217279,5611.0
-369.09277207551804,3169.0
1378.9686098151815,4682.0
194.2717230353337,3631.0
2109.254791687522,5387.0
1694.1287768769125,4987.0
1143.9330079587216,4458.0
498.64237138261433,3870.0
-796.956480683446,2868.0
613.3719897652454,3970.0
-1159.308238344991,2586.0
Objective Value, Total Weight
2836.4291576087344,6005.0
711.0531745077942,4164.0
4299.949278960823,7870.0
2995.118729495638,6243.0
1026.9815257770651,4333.0
4299.949278960823,7870.0
2180.658530531162,5416.0
2329.0925287035243,5517.0
867.626858452104,4194.0
1955.6033832912144,5183.0
3492.6074786204817,6737.0
1673.0287033841023,4928.0
2807.3436214985595,6003.0
1026.9815257770651,4333.0
498.64237138261433,3870.0
73.60985878096017,3531.0
1532.9980681512106,4783.0
238.9761047822658,3670.0
-492.17033864292443,3145.0
-930.7560365083855,2864.0
Objective Value, Total Weight
606.066102586632,3994.0
489.44370846428683,3939.0
1532.9980681512106,4783.0
606.066102586632,3994.0
3711.7848002413257,7011.0
2891.812161872631,6120.0
3528.5491168855633,6730.0
887.2054585997057,4233.0
3528.5491168855633,6730.0
1532.9980681512106,4783.0
2320.8126062881383,5510.0
2320.8126062881383,5510.0
1647.6984723586438,4883.0
887.2054585997057,4233.0
606.066102586632,3994.0
105.56426168949929,3589.0
-452.69545829602794,3176.0
284.9945735625297,3732.0
1281.1795652461442,4582.0
-60.55431946804856,3450.0
Objective Value, Total Weight
1412.8421303908453,4686.0
3415.2443797691767,6775.0
3982.7760685185967,7585.0
3513.9680965313364,6895.0
3982.7760685185967,7585.0
454.48980555786784,3831.0
3140.6011281125348,6407.0
2593.501788423351,5877.0
-118.86193553407338,3409.0
2354.3904070883264,5597.0
47.60076036773626,3535.0
1947.2545380953306,5187.0
2354.3904070883264,5597.0
1005.9259637530522,4336.0
1581.3150904069635,4863.0
1271.6422943100588,4560.0
175.7295509171263,3620.0
454.48980555786784,3831.0
746.543966743563,4097.0
-432.27350039077555,3153.0
Objective Value, Total Weight
2501.2139053285373,5698.0
1647.6984723586438,4883.0
3194.0169149768535,6524.0
3878.009842243335,8151.0
3477.330262676938,7192.0
2501.2139053285373,5698.0
3063.2571406308425,6277.0
-551.7695962250482,3026.0
3878.009842243335,8151.0
613.3719897652454,3970.0
-551.7695962250482,3026.0
2073.2506002865484,5271.0
2735.0695027920247,5898.0
1373.172615343804,4660.0
1532.9980681512106,4783.0
498.64237138261433,3870.0
-14.418449261967908,3489.0
-836.7988509595189,2858.0
-1101.9488314768596,2630.0
1026.9815257770651,4333.0
