Objective Value, Total Weight
4725.047488120443,40954.0
-7027.8275825588935,27004.0
4366.578343029447,36964.0
1720.916009484812,34239.0
1118.424773683284,31989.0
-3177.953921316024,28778.0
-4337.780487520817,28387.0
2138.0496210416604,35213.0
-5474.621988884719,27782.0
194.87731668660854,31930.0
-5963.870748779977,27424.0
-1479.1675325686083,31078.0
3559.7492071576708,36588.0
4053.9278512455785,36941.0
-1711.6544233353488,30595.0
-1904.2335419875453,29066.0
3488.3053733511842,35666.0
-772.2832694208191,31083.0
Objective Value, Total Weight
-6101.239093289121,28558.0
2039.675211549562,39216.0
-1322.9298782446422,32960.0
1847.4890867258728,36983.0
-2610.6633743662314,32200.0
-946.0297821470158,34051.0
2001.2393363816518,39198.0
-4155.806668086363,31776.0
-3910.08362093685,32068.0
-4745.499369684221,29730.0
-4682.85346781322,30308.0
-4195.9209691346405,31214.0
1292.2955224911057,35022.0
4135.55214092497,43748.0
3207.906101387147,40102.0
Objective Value, Total Weight
-8214.835859595863,26055.0
-7767.55558230084,27407.0
-3940.2389454455115,29687.0
-6288.094708523982,27773.0
4522.845441449943,39012.0
1806.8970667557078,35808.0
-5762.932046062284,28309.0
1651.5616011080347,33557.0
4744.996213113518,40270.0
2731.241274041924,36013.0
-4419.799923209612,28653.0
-4415.378887294326,28719.0
-115.92879647942027,33356.0
-673.4684519488219,30289.0
Objective Value, Total Weight
-5898.790328771473,27371.0
3668.493671584787,42110.0
-3938.648240593371,27646.0
-2488.2202856075382,31281.0
-3378.644434119262,30202.0
-1216.6019836283158,31932.0
3340.920861401275,39925.0
3538.335761222668,39943.0
-3193.3888972977948,30665.0
-1196.9786525001036,32990.0
-1096.3437113716718,33638.0
-1194.490011639602,33077.0
2906.84377087318,39092.0
2012.50783300709,38914.0
1936.9925542710407,33765.0
-3001.0381695576652,31111.0
Objective Value, Total Weight
-1340.8425607465688,31165.0
-5334.433093195883,27980.0
471.6699662688552,32862.0
3450.316270338124,38525.0
-1205.441232583289,32162.0
3134.902425436434,37262.0
2713.2684908005904,36084.0
1152.4223899753633,34363.0
3996.851772879687,41660.0
-634.7984883752215,32513.0
-509.9745039658883,32521.0
3791.7227572976044,38929.0
-3753.9687812250777,28087.0
-2071.1291215038655,29851.0
2441.1920786138653,35509.0
Objective Value, Total Weight
-7743.14938540462,22472.0
6027.206948772953,41058.0
-3703.4612590064135,23848.0
-6412.5958929288245,23161.0
-3701.4145742047403,26611.0
4960.900817953079,36967.0
5733.487924760368,38477.0
4314.3206432712905,35121.0
-2479.8030959384196,27748.0
3108.3437143762058,35023.0
1410.9418668475846,32694.0
2876.719633841334,33653.0
-914.2979322462197,30255.0
5880.205271802173,40179.0
2154.4429074456566,33216.0
196.1782804139366,30352.0
963.8213182184409,31716.0
-2384.0830410446288,28737.0
489.7263856372301,31241.0
-1132.6245121346437,29132.0
Objective Value, Total Weight
-7643.818502856135,24409.0
7437.325688752702,42905.0
7086.200803705993,38558.0
-5571.3581293861935,26285.0
4521.601174151154,34971.0
3099.6581063646445,34001.0
-118.56053547429474,30533.0
1074.7687517731538,31170.0
-895.3456044026534,29537.0
4953.185406958088,36735.0
-5174.49252832614,27027.0
-2704.686515906731,27800.0
2224.8503927066995,33164.0
-2061.186020558089,29306.0
5688.215326649377,38122.0
1237.3333419903138,32532.0
-2395.724543141965,28767.0
5593.54627338313,36860.0
-3985.5642076602744,27491.0
6518.058777320875,38319.0
Objective Value, Total Weight
-6120.154468884975,26496.0
4371.2126342550255,39489.0
-4964.136985712663,26987.0
-3203.9079075469563,28682.0
329.3860769969615,33593.0
2153.8393946121214,35408.0
-2787.1398922435983,30065.0
1264.8005226360328,34617.0
-112.01497196217679,32854.0
1368.0068759477072,34830.0
4281.589643648105,36251.0
-654.6997480570426,30382.0
Objective Value, Total Weight
-6197.327192704637,28850.0
6345.791795510631,41176.0
-3558.709143954933,28996.0
-1517.6236693028914,30738.0
5009.069068737634,38608.0
-1000.2720692857474,32492.0
4364.958748547186,37338.0
112.79065829622414,33946.0
3809.3322960586083,37288.0
-494.483948804962,33099.0
1223.6814390252111,36446.0
786.9041995140942,35913.0
2804.9910482165433,36786.0
739.2575664327524,35079.0
2080.0369173963845,36540.0
388.4394389480658,34433.0
501.16330232968903,34671.0
2375.0092942827323,36543.0
2693.1860254440253,36662.0
-730.8959067221294,32771.0
Objective Value, Total Weight
-7010.573003552003,29154.0
-4784.403862041632,29685.0
1494.2396588154443,35536.0
1244.1212759966293,34285.0
-3889.7729441360643,30131.0
2579.718459442156,36896.0
6092.796181541758,40103.0
-2805.8166260605285,30562.0
-1757.5909679104443,30732.0
372.10263301228406,33431.0
3499.484227673005,37727.0
-295.24980994873476,31860.0
3452.1321324827877,37452.0
1694.386472983504,36016.0
