Objective Value, Total Weight
-14244.529611444617,14110.0
-19369.586618810816,8879.0
-17165.884316126823,10491.0
-25614.838453348755,2743.0
-23735.009732807805,4605.0
-5537.340184477929,21672.0
-12157.106188465074,16000.0
-7936.650361334789,20537.0
-27349.03748231032,1094.0
-3969.1295956145623,23672.0
-15105.50492478616,12282.0
-21330.699198591166,6961.0
-1721.5516810387126,28005.0
-9688.194310485,17920.0
137.91043250910298,30092.0
-2443.4445456211834,25938.0
2571.722484664184,35741.0
1552.0553547630043,32539.0
3874.5607276805604,39275.0
-29448.25,0.0
Objective Value, Total Weight
-22617.564600520418,4965.0
-18510.47821778597,8561.0
-26082.91705425008,3465.0
-20347.430490742394,6677.0
-16499.90819572917,11009.0
-17078.813911404155,9521.0
-25063.329421093276,4692.0
-15089.605549749474,11646.0
889.6306499514903,35252.0
-4264.775155896175,23717.0
-28041.937889103327,1492.0
-13354.701276445376,13413.0
-9769.27828447181,17541.0
669.8198195541918,28793.0
-7691.511955663234,19680.0
-491.5396640391191,27058.0
-5757.452938841852,21436.0
-1930.7539145609917,25431.0
-11137.377907510661,14983.0
-29448.25,0.0
Objective Value, Total Weight
-27376.405284699038,2128.0
-25918.016331398085,3265.0
-11651.761557487618,16606.0
-18277.22869689288,10028.0
-24252.238303728678,3607.0
-13467.71020516524,14096.0
-21785.02797308115,6126.0
-15508.11638717472,12651.0
-8939.489118247024,18204.0
-20061.952960688413,7937.0
2157.4844314659495,34832.0
-16622.14336849569,10827.0
-4743.3016222896185,23552.0
287.66862909367046,30645.0
-7167.4585940654,21358.0
-2390.850089095613,25660.0
1508.2711904690514,32706.0
-1015.8480265448088,28450.0
2427.406879599046,37240.0
-29448.25,0.0
Objective Value, Total Weight
-27806.387744657117,1344.0
2071.1841083789695,34082.0
3527.4387465672917,38347.0
-25634.937159917237,3049.0
-23951.78934909823,3823.0
210.3181566383355,29643.0
-9704.927727921644,17610.0
-13508.732722034994,13803.0
-11763.809353720764,16077.0
-19744.154347221705,7540.0
-17806.55054823527,9140.0
-7760.170555551813,19484.0
-2901.3729046152657,25446.0
-15753.939916130414,11035.0
-21550.93794957912,6454.0
595.1105985578979,32557.0
-1388.989831314313,27778.0
-6279.25878610459,21833.0
-4059.8540758520758,23920.0
-29448.25,0.0
Objective Value, Total Weight
-26786.70698513379,2036.0
-10787.416035093833,17145.0
-22475.505035129612,5631.0
-19962.5464603631,8483.0
-12268.526272597035,15459.0
-24459.343178947092,4106.0
-13428.97945731966,13742.0
-15004.632460862937,11691.0
-17280.50101495785,9851.0
3751.4430323562265,36334.0
-8591.712139899904,18006.0
1055.5313382433014,32716.0
3274.3678526797667,34027.0
-6379.588162852029,20704.0
-1164.6864551997205,27701.0
-4885.544257599584,23243.0
4693.05632927837,38112.0
-2893.374403337657,25405.0
603.3627238240078,30071.0
-29448.25,0.0
Objective Value, Total Weight
-27586.295608448243,1592.0
-24917.602814605318,4031.0
-12991.837648720404,15233.0
-9044.923112605284,20142.0
-21054.301928807603,6839.0
-19392.17830934724,8208.0
-23777.3707770337,5135.0
-2454.270323003184,26772.0
-10022.146315792219,17404.0
-7284.334935038845,21631.0
-11980.343530900318,16286.0
-22328.01885774912,6045.0
-1050.3013233517631,29307.0
1636.1055003318615,35307.0
-17383.510018443263,9959.0
-16035.393122920057,11466.0
-4782.203552872896,23506.0
-14897.332372075489,13190.0
1337.802091886384,31083.0
-29448.25,0.0
Objective Value, Total Weight
-4639.678156640999,24088.0
-24040.416445831324,5166.0
-26099.884538523813,2834.0
-7030.222404020627,22115.0
310.8044224801779,29534.0
-14859.61637157726,13594.0
-9246.006886056588,18462.0
-10926.65564435521,16613.0
-12789.187120487244,14739.0
-7260.29399041153,19878.0
-21920.905870940187,6759.0
-17248.876624991386,9936.0
-3024.47158737306,25206.0
-15806.1434006224,11461.0
-19715.64299176554,7972.0
3150.640425202815,34450.0
-1309.2561851910868,26351.0
1760.13719369514,32248.0
3654.536227573517,37076.0
-29448.25,0.0
Objective Value, Total Weight
-27356.347185114166,2553.0
-25126.231310005896,3970.0
-11662.180840345245,16334.0
-22564.213103002727,5085.0
-14123.579543659987,13580.0
1820.3180573108111,35198.0
-15704.09833085489,12555.0
-7247.719015351788,21388.0
-3987.3248822841706,24592.0
-17379.51268718022,10082.0
-21192.500074746808,6271.0
1097.4371896009325,32407.0
-19714.542170905494,8175.0
-431.65627163684985,30602.0
-2063.050796702846,28675.0
-9685.917548459573,17741.0
-8443.18118370336,19358.0
-5744.839791105645,23101.0
-2554.3607628791506,26719.0
-29448.25,0.0
Objective Value, Total Weight
-24409.900333502537,3811.0
2541.1143160725696,33038.0
-7575.548193626921,20027.0
-9070.21545349811,18484.0
-10784.952865114166,17120.0
-3162.178606768932,24875.0
-26427.07771481547,2283.0
-16911.38447448569,9877.0
-14873.613462736965,11825.0
-5000.063151406532,22423.0
-27883.972350653316,963.0
-21462.14756945942,6282.0
-1877.2444306957623,26495.0
-19312.48590593853,8026.0
-13421.136403376928,13175.0
-682.3951077040547,28222.0
-11715.633425741471,15180.0
452.13230969958386,30811.0
4452.676468478538,36622.0
-29448.25,0.0
Objective Value, Total Weight
-18492.861583063313,9923.0
-27227.288702966212,2331.0
1054.2332519726115,29175.0
-16142.450330876989,11445.0
3914.9036874168814,31885.0
-7222.877129466207,19723.0
-2406.7050811302615,26291.0
-14297.613493955407,12889.0
-21133.501554508075,7257.0
-25315.61959120874,2898.0
-23478.645962701215,4484.0
-12552.169058945074,15369.0
-9951.844838011832,16719.0
-759.010915612067,28049.0
