Objective Value, Total Weight
18375.595911985612,485103.0
14366.087071773014,477333.0
21877.174635030795,490052.0
1327.0832741489867,456402.0
16321.979771550745,480070.0
-2586.686685154331,451666.0
9519.744501917972,468335.0
-12846.90192179603,438704.0
-8478.634536076337,444040.0
-5409.339461272582,447724.0
2582.01457040431,458973.0
-11744.473978659837,440339.0
-15628.79703570588,436041.0
-19319.564230233314,433749.0
Objective Value, Total Weight
-3094.5715805336367,450266.0
13734.846678191912,475899.0
10532.578869612305,470227.0
9022.33933676919,467830.0
-5512.260875792359,446207.0
14440.504268801189,477843.0
12153.027231714223,472782.0
-7627.40139743546,443184.0
16159.03286790743,480497.0
6513.092425535782,463743.0
2330.3261831023265,457072.0
5167.533666537958,461544.0
-825.4720784999663,452915.0
-4671.130097399815,447267.0
7801.90179513942,465900.0
-14992.74231231527,435427.0
3896.8322051924188,459679.0
-9933.238665670156,440774.0
798.4798477343284,455346.0
-2414.7823028828716,450903.0
Objective Value, Total Weight
-9118.370048843091,440802.0
-24353.096030793153,422841.0
-26663.19508401456,420617.0
-15111.163057092344,433060.0
-15764.575028486666,432169.0
-3091.3090070120525,449703.0
-11470.176651485497,437042.0
-5222.519261165406,445710.0
-5986.285818554927,444837.0
-13520.880360815907,434812.0
-1995.895136355306,451892.0
-7929.781430400792,442614.0
-21025.613988188095,426205.0
-17841.039318370167,429671.0
-28296.75192480604,419044.0
-18725.368928889162,428774.0
-10104.436443477985,439744.0
-31492.7019681494,416220.0
-22623.573182469,424453.0
-29758.55276637303,417832.0
Objective Value, Total Weight
-10932.104217065265,443504.0
-12582.926744244527,441109.0
2472.809059760766,459563.0
-18312.017059284262,436479.0
1192.0371404780308,457834.0
-6152.897660183138,448561.0
-4871.527976708254,449824.0
4104.567004278884,461611.0
7336.838593243621,466545.0
-2675.245394988684,452456.0
-803.4780584260589,454888.0
483.4215905633755,456617.0
-7517.1520182859385,447342.0
5996.919961169944,464817.0
9381.40638162708,469424.0
-14262.029129941831,439656.0
-8662.872259889264,446101.0
-10131.982600287069,444248.0
10309.00117019529,470924.0
-20297.853888629237,434475.0
Objective Value, Total Weight
8536.60124780261,473971.0
4107.462542555993,467135.0
17065.927578042145,489528.0
18748.823680033558,493508.0
11187.418683043332,478728.0
9381.45464375359,475786.0
21345.740427024197,501705.0
3.8818101681536064,460691.0
3202.5482146892464,465617.0
13809.390659179073,483990.0
-6991.807589495787,452262.0
1391.1485759870848,462633.0
-2262.6908853502246,457674.0
-11661.136760168825,447761.0
-10600.188357976964,448885.0
23134.08135630295,504805.0
-4375.169105819776,454863.0
6378.1991578285815,470889.0
-18462.459305774304,441996.0
-21090.45181024645,439430.0
Objective Value, Total Weight
7777.081301336642,464258.0
12160.180873560603,471217.0
1654.969417900429,454927.0
10985.720026259543,469537.0
-245.58382512128446,451837.0
4715.304398980108,459489.0
10061.612433824455,468006.0
-9147.42130810162,441760.0
-14938.304822017322,433538.0
5904.689317882527,460955.0
-14245.443327697692,436888.0
-6621.840218945523,445149.0
-1529.900297129294,450770.0
13685.218087736517,475140.0
-3977.663186226855,448699.0
2354.6936522797914,456125.0
3349.1278140653158,458189.0
-11017.320428199251,439794.0
-5807.5315184030915,446298.0
-18856.57320027391,430534.0
