Objective Value, Total Weight
-2061.7193514045503,21723.0
-2846.5411328372356,20872.0
9168.917900942724,37443.0
2060.6674371489644,26049.0
-968.5194698811611,22879.0
8548.304516348267,35941.0
7071.909037768644,32897.0
5484.964689457178,30517.0
-6590.160006744038,17809.0
-4169.388387020801,19969.0
2602.0917094606702,26928.0
4808.611211163377,29627.0
8141.780612796843,34831.0
-5738.2161663368315,18840.0
-315.47035792340466,23473.0
1115.7042423174935,24984.0
4242.126945045893,28849.0
6183.396445011698,31470.0
6742.658586410529,32304.0
3496.030581857289,28103.0
Objective Value, Total Weight
6256.905209238728,31509.0
-3546.2405489632583,20408.0
426.9295087700666,24530.0
6722.636808389383,32225.0
7281.887884448617,33099.0
5525.628356383197,30627.0
1183.2331829595423,25094.0
-466.56556129056116,23435.0
3193.0806513214993,27659.0
9100.07507005561,36760.0
3865.017725355836,28412.0
9743.912163068482,38349.0
-1385.6870603199059,22214.0
8511.04695197747,35546.0
2807.162684160394,27043.0
1491.7184513772008,25546.0
4606.186143617037,29204.0
2097.314797234154,26403.0
7846.785407176983,34296.0
-3092.9551157345195,20977.0
Objective Value, Total Weight
8039.278782780886,34624.0
7382.44491937432,33546.0
9829.08755228953,39130.0
-323.320107481115,23371.0
9166.491463624989,37196.0
4366.602964715916,29188.0
-2437.1105015420326,21358.0
-3819.690805887338,19937.0
4850.367926439649,29864.0
3654.4516176932957,28124.0
7102.124197557292,32965.0
5690.611878047472,30845.0
8552.579713485771,35775.0
2812.0785321612275,27141.0
2142.7744793644233,26503.0
288.80124601363786,24224.0
1316.6790924663655,25227.0
-1464.0295802950568,22274.0
6451.585798412729,32107.0
-5888.293992499421,18964.0
Objective Value, Total Weight
8567.156228302978,36075.0
-2626.363626021266,21622.0
-5151.8678725715945,20334.0
-6353.087187075354,18713.0
9808.829516398815,38719.0
-85.2271348654831,23985.0
8856.054444690526,36285.0
7945.261128654442,34500.0
415.9755733052225,24337.0
6332.499491817893,31871.0
-5849.631520479015,19362.0
