Objective Value, Total Weight
-2655.3463474965574,1931.0
641.249941330726,4705.0
-4615.528751808522,444.0
1376.5713617889915,4930.0
-656.8938154010648,3301.0
-211.48984525073683,3616.0
2069.722683632397,5661.0
2891.437081472719,6415.0
-4151.5344435963125,807.0
3480.9918237063457,6977.0
-1142.320758079446,2951.0
4220.66639723998,8333.0
281.20385733789954,4110.0
-1575.7089776957146,2524.0
3844.1987529191447,7465.0
-2112.9212369135275,2030.0
-5409.844165867355,9.0
-2792.3748696587154,1441.0
-3432.603026575811,1037.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1633.2659006924514,2818.0
-3758.008293205846,843.0
-3430.6628390671312,1284.0
211.97159100153476,4108.0
495.5001610902227,4767.0
-290.8040243537798,3611.0
-1868.7450578810194,2282.0
3249.2115794665933,6536.0
1073.5612719977298,4831.0
-2415.3246155139886,1819.0
2544.530878411564,6408.0
-723.0430259881396,3175.0
3662.2134860290425,7024.0
-2903.7504849805946,1453.0
4001.7257100663955,7946.0
-4854.089374421982,317.0
1944.0731242289903,5509.0
-4232.981851203434,613.0
-5476.700378408282,100.0
-6314.820000000001,0.0
Objective Value, Total Weight
-6214.170537968259,1.0
-1724.5034196859888,2693.0
475.27448530960555,4363.0
2476.2962753354223,6548.0
1376.083142286876,5183.0
3593.9912323471635,7532.0
-4319.917638717988,821.0
-3415.937132600404,1370.0
-4976.425105027832,333.0
866.0051360489679,4836.0
1921.9304422773012,5675.0
2309.1815596230254,6041.0
-647.8180798632557,3286.0
3931.905417746455,8159.0
-2312.0243465611156,2031.0
3133.0235978290475,6969.0
-110.2033276895163,3893.0
-2760.645792972601,1637.0
-3745.42126059584,941.0
-1197.3789165657072,2847.0
Objective Value, Total Weight
-4598.960039058655,929.0
2923.7871964258584,6748.0
-3190.701670284757,1902.0
-2487.3782524480903,1922.0
2200.5338593054184,6444.0
-414.50032353448023,3946.0
-3524.5114961864174,1456.0
-530.9404997972151,3465.0
1050.1611043566172,4854.0
-888.8573534802581,3099.0
1976.7292294391982,5752.0
-6314.820000000001,0.0
3811.863007829843,8135.0
1477.2821030415425,5204.0
259.80532793742805,4026.0
625.6744445816012,4477.0
3395.221507492599,7417.0
-1349.528687431878,2716.0
-1942.712210374294,2385.0
-5227.632021802583,292.0
Objective Value, Total Weight
1828.614009433345,5763.0
-846.1304630770064,3456.0
-2528.0186760755005,2043.0
-1498.4446817804937,2780.0
2487.439599630892,6234.0
706.3203396812587,4366.0
3193.46464903372,6982.0
-3451.8649367391563,1286.0
-1823.770321199233,2509.0
-403.83608842670674,3542.0
1121.2896759777013,4766.0
286.6040543465824,4000.0
1565.0875425838667,5293.0
-1031.1583830335776,2933.0
-4064.5304371773973,788.0
3779.6667459514647,7826.0
-6314.820000000001,0.0
-4665.504054411611,366.0
-2987.8238665225563,1608.0
-5566.503368284331,190.0
Objective Value, Total Weight
-2420.756835148987,2157.0
3518.706150659019,7496.0
-4119.52261966947,802.0
1608.5754449383112,5460.0
3061.433444366382,6532.0
180.78005132708768,4175.0
867.87547361215,4469.0
-3546.844637327931,1251.0
-505.76553520976813,3551.0
-2896.9199790151088,1669.0
-4576.330152516537,398.0
3385.3678695421904,6990.0
2197.9815143115857,5868.0
-1845.5805772589583,2619.0
-1296.732050579395,3051.0
2601.004373292056,6151.0
4060.610931554491,8139.0
1265.1070445261767,4976.0
-5165.4504278019385,194.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1268.624357192688,3017.0
1638.8182473189017,5644.0
-5571.788339498025,106.0
-4790.656515635881,297.0
2423.9404435572405,5932.0
3472.4769111259557,7006.0
-867.1725453483641,3021.0
-2736.5031151322164,1660.0
-3450.223650966026,1469.0
-1509.6690141808376,2600.0
-2009.498152215404,2222.0
-268.8971903405745,3425.0
717.4722435990925,4484.0
1196.5177303073942,5046.0
2898.24630204759,6604.0
3758.5049580541036,7610.0
4058.4085339101803,8137.0
-4094.825593101764,785.0
249.9142996237424,3987.0
-6314.820000000001,0.0
Objective Value, Total Weight
3538.0513503854545,7212.0
2812.9199504270373,6864.0
-525.3077076438067,3946.0
-1187.8059502768656,2991.0
-3086.772759587755,1837.0
1752.1294635039949,5565.0
1206.035576376721,5064.0
-3179.7623476702875,1328.0
-75.60818922683666,4094.0
2329.753544616815,5875.0
-863.5906215762279,3515.0
-1838.4217522581512,2381.0
-3822.661300132264,1021.0
-2337.309581613714,1959.0
-5566.503368284331,190.0
-4412.742445017833,659.0
-4963.848596261255,196.0
-6314.820000000001,0.0
644.0990855390601,4445.0
3885.1289185773785,8066.0
Objective Value, Total Weight
566.5196536519215,4232.0
1442.9449248755918,4981.0
3516.343468353789,7346.0
-2268.3259234945153,2139.0
