Objective Value, Total Weight
-36991.14255636436,274792.0
-44559.89590395207,264717.0
-50863.663200946,258281.0
-15204.605305261852,290248.0
66687.54267741198,419145.0
60062.2675809412,395624.0
66535.25036964618,405068.0
-7195.114957834594,299260.0
-55240.17905664415,248698.0
46972.45339775935,370070.0
33734.56111632864,354961.0
55567.93392806727,378289.0
26692.457862103125,337378.0
41924.478875239554,358491.0
-28021.58967522555,280237.0
17919.541676503315,322934.0
4969.256962175248,312334.0
-17181.661123651313,281546.0
72007.16891911213,433692.0
-64222.78034826863,236737.0
Objective Value, Total Weight
4114.743959436775,312116.0
-46754.90706944914,256742.0
10177.040956081357,322994.0
69060.87289492378,423393.0
-25651.606972767622,280840.0
66533.91230608121,411447.0
43353.55053058482,359836.0
64692.951781735464,400233.0
47412.15052062686,370662.0
-4.271868475480005,305681.0
56812.436998174235,378750.0
72737.20520993485,432764.0
-39454.853024613985,269828.0
-54394.03475045855,248563.0
24584.27982425544,334837.0
60429.19570480345,389766.0
-28317.151672124804,271698.0
-8633.557524264208,291793.0
-61898.776708013844,239987.0
33823.5192751757,344331.0
Objective Value, Total Weight
46408.47053962498,370080.0
-40924.081463043054,261714.0
-2456.6384740356007,299397.0
18710.83839110873,325770.0
485.9461339119589,308690.0
73201.30964498594,421260.0
-60712.0585529246,242104.0
-31574.72830384696,274706.0
53660.703518469585,383510.0
8949.087671150337,320729.0
35143.47453258245,346256.0
-21139.970385182707,282892.0
28487.769424251223,335218.0
66016.98698978103,406338.0
-49653.84221668361,249120.0
61740.93546473299,391906.0
-9569.175975943508,290339.0
41514.10882889904,356576.0
75265.27287436032,441013.0
-67910.77699068683,231028.0
Objective Value, Total Weight
-57346.073444529786,249832.0
-2808.7048558873357,298923.0
36683.285838989774,350825.0
55825.306129303295,383036.0
4390.222664124623,309294.0
47263.33588621637,366905.0
48630.4084291028,376831.0
-43419.90621948562,262459.0
65330.41570958373,403600.0
43087.743806583865,358441.0
-32539.084792466252,274342.0
22212.27318827994,331241.0
-13320.066604394931,290592.0
11020.350232576719,321353.0
-25544.25818520179,282499.0
29954.568554213096,341026.0
-48525.61325108097,254556.0
61194.79512055789,389016.0
68493.20838363073,414984.0
-62041.55282026832,240814.0
Objective Value, Total Weight
30473.70394493628,359871.0
22157.192235824128,333165.0
-29521.532559584128,280378.0
49649.39355833939,374018.0
63688.454655071895,415141.0
-20358.70744516485,283544.0
2872.4734833884286,310377.0
70776.27206018503,426133.0
-65528.01195843564,241874.0
-33966.037409429846,270769.0
-15520.818432241736,294316.0
-54761.43992483406,251113.0
-51013.22940442036,264773.0
54620.480168216105,386209.0
28101.21758746996,346180.0
16536.7690916899,324110.0
60727.11730517994,401288.0
-2482.783336740744,302045.0
46324.49067363364,364483.0
71447.91295975784,439911.0
Objective Value, Total Weight
-6717.383784854319,303212.0
50588.200966275705,380683.0
-13681.058013485104,293689.0
37011.364811988606,366303.0
54521.85811935464,392343.0
15345.834468755696,333536.0
58735.752356456884,402322.0
32594.956730160688,355932.0
-54757.42380531621,253024.0
44962.75916385185,370729.0
9946.15796068171,322864.0
-19612.10813933192,287580.0
4868.787846970197,313683.0
-62903.593790645304,244260.0
23867.826860209112,345238.0
62903.75909538916,411828.0
-32974.9601495557,273712.0
-42061.12232690555,263022.0
66299.11687275459,426636.0
-70472.6208072051,234651.0
