Objective Value, Total Weight
42066.18194478488,358364.0
70468.38455519156,410129.0
52707.16514876741,378339.0
51490.43288579385,376479.0
61736.31365366629,396443.0
46862.0571164061,369234.0
55332.305650569964,384152.0
58036.32231764018,387358.0
22764.15967369778,337381.0
64564.62131173839,399316.0
53702.59223677643,378507.0
36391.48676143744,355656.0
49376.44135642145,373738.0
31417.447799178597,353625.0
61379.161231326114,393304.0
56312.083026873006,386523.0
43855.02583120321,362314.0
64973.4339317382,405503.0
46017.714608400885,363980.0
23164.577858329052,342413.0
Objective Value, Total Weight
71760.75050177402,427151.0
65700.45182048966,406752.0
44699.001793223724,366520.0
73799.07487531542,431421.0
70897.20718943537,415328.0
47888.457863442774,371243.0
52800.19347200036,376377.0
49788.75578199932,373154.0
59522.48920247343,391404.0
54284.012417707476,381213.0
65135.96857455245,405250.0
57362.77891828981,384793.0
63916.22355134931,392216.0
67880.98316556268,408875.0
51857.525340902386,374522.0
41605.6095561831,363706.0
58726.360931527335,387329.0
41743.606794407184,364176.0
38004.50905923074,360758.0
28973.975261410407,350444.0
Objective Value, Total Weight
70759.75075176609,423283.0
37829.68512076826,360857.0
51995.793142474664,379226.0
59596.02872650343,388051.0
63142.388715173234,397549.0
44228.940541082644,366790.0
57138.033986331255,385752.0
34975.605082062306,351926.0
62692.28131507145,393220.0
47279.5362428879,369521.0
65883.5018120177,399192.0
68288.86020751134,416360.0
55269.05905161891,381153.0
66361.71096837491,404358.0
69402.65331148857,418788.0
31443.23964296747,348587.0
36190.09935029503,355062.0
41773.615948415536,364828.0
50832.078816688445,376510.0
48530.70537883649,370558.0
Objective Value, Total Weight
45367.91595127137,368654.0
43396.34124984441,365993.0
40797.73123524792,361374.0
61016.065593968495,399071.0
67108.3419344261,409822.0
60331.42985338834,392733.0
54793.31502921163,383784.0
24781.07057278551,345738.0
48134.513852889766,372866.0
38480.88135713403,357833.0
67073.92322340299,406226.0
63377.67610484245,403660.0
55455.9170209064,384850.0
69136.2456119227,421133.0
48906.79630614503,378060.0
58362.55167253973,389251.0
51783.012415276724,381245.0
68114.21509930387,416874.0
40263.77342802315,359015.0
34932.667682097934,350876.0
Objective Value, Total Weight
45429.6485259785,362818.0
51022.46249722905,371673.0
48725.932106152875,370261.0
30860.908575748384,347625.0
47636.210241360066,365657.0
52261.6255035823,374923.0
67338.93153061013,413661.0
17251.454165537027,335473.0
36303.02424459782,353150.0
54603.60837332136,381576.0
65809.39775665523,404232.0
34182.12525894953,350230.0
44570.53797488497,359120.0
38759.72525541077,358623.0
20665.621571458178,338923.0
63828.43432410731,402159.0
62136.71362919465,393791.0
58026.76233796775,387804.0
58803.30455391115,387840.0
54327.33895739453,381176.0
Objective Value, Total Weight
46647.30642742035,366588.0
54365.59252180852,381203.0
39257.86772717058,363364.0
57085.38560344878,389101.0
71051.01518323843,438262.0
60353.85190953151,396147.0
65548.59027301864,407900.0
61598.95740433154,398922.0
26440.890075860778,350053.0
58762.56361573422,394239.0
51739.57992169098,377268.0
65434.85749098263,407636.0
56267.44474295399,387322.0
49303.43746970978,368679.0
62740.13868037652,400484.0
66932.80205179146,416291.0
68269.9230026672,420831.0
43668.901183477254,365440.0
35819.57664232678,358868.0
31685.267131576547,350946.0
Objective Value, Total Weight
58804.85567650199,396808.0
66784.8228170675,413019.0
67296.88816538226,415217.0
50350.09351070307,379966.0
52650.03701483895,383275.0
59332.259396149835,398051.0
39102.28927073255,365548.0
35385.930142483034,361473.0
57123.661874230835,393341.0
44309.31646324135,371975.0
68856.63733030733,426096.0
54748.46757735952,386994.0
72327.5838835985,437892.0
65375.17180948396,406917.0
53378.30696456379,384091.0
63270.830634764745,400040.0
45474.79330957733,373635.0
48194.575430347235,378155.0
40339.75269064831,367679.0
34231.481740088086,358410.0
Objective Value, Total Weight
51800.08037777513,377654.0
59711.07837989973,391657.0
70847.93525306246,419423.0
46745.01553333091,366343.0
39772.33383485477,359784.0
47652.26259376528,370757.0
67185.14745160233,408721.0
38386.966037240345,357322.0
68195.11436313018,411553.0
57347.445452228014,386752.0
32618.688754970208,350466.0
58017.04210147506,387624.0
36194.808322917845,353138.0
63143.55009742436,399120.0
50041.19834570866,371896.0
66527.29775597824,406252.0
55024.55096991523,380249.0
72640.76215972268,427223.0
61297.218327115406,393488.0
43464.9177450242,364305.0
Objective Value, Total Weight
31562.38107142411,356558.0
65715.20253103209,401248.0
69304.60017113789,419417.0
58895.70704426989,388653.0
26203.251215156284,347368.0
61188.33936590835,394054.0
60950.116120121675,392373.0
63798.445020835556,400337.0
61854.49415421201,397314.0
42346.29006828781,363676.0
43643.027464815124,366618.0
45467.014022902935,368825.0
31420.50613513007,354584.0
47479.80920294038,370075.0
68360.67999661394,410530.0
41473.72289453988,362378.0
54419.32433204813,379877.0
51036.933098320325,375576.0
67991.28969789296,407677.0
58696.18129005475,385556.0
Objective Value, Total Weight
68813.4614973471,406079.0
52120.992336382915,377215.0
59024.138558540435,388322.0
47959.44879667717,371639.0
66418.45731712412,404844.0
65933.17704252485,404281.0
53367.94340144424,380287.0
70144.17810810806,421880.0
60994.99886179803,393718.0
44976.26982105564,367734.0
41873.06393357151,365875.0
60121.65081503359,389575.0
69013.86163513217,414290.0
55366.95483788778,381932.0
61955.083454793086,397211.0
55993.48538452416,384486.0
71173.79170914664,427660.0
38839.45960105327,362144.0
33811.67159671069,358922.0
