Objective Value, Total Weight
-41390.59633030546,23882.0
-44667.79460395717,19512.0
-18720.141570138003,45610.0
-12024.24343713226,53373.0
-16135.1534714195,50333.0
-46865.84229823228,16166.0
-53116.976815272996,9323.0
-37828.23959952973,24320.0
-28886.57880813061,33758.0
-21707.572878345003,40958.0
-32009.82761782313,30458.0
-35061.96478638072,27630.0
-49953.05504308795,12956.0
-8305.293859824538,57829.0
-24222.928881352593,36320.0
1356.9631161123543,75521.0
-6451.699789654798,61492.0
-57139.37863245623,5490.0
-3847.3225537392864,65710.0
-1048.0793710871076,69243.0
Objective Value, Total Weight
-41843.80019678836,20908.0
-34355.492007751396,30178.0
-27072.02655516684,37034.0
-38323.312342487436,23371.0
-48344.682268937584,13987.0
-35801.45350151013,25551.0
-4253.457680407388,64669.0
-44826.44742767078,16740.0
-21107.576180121367,41929.0
-54357.98750380879,8309.0
-18763.315577286005,46696.0
-29691.373298435836,32545.0
-12158.085228820899,54653.0
-50737.67898431573,11067.0
-23376.607878753217,38365.0
-53.18239594696206,73612.0
-9642.231599119521,58630.0
-6106.826582515438,61313.0
-14083.352898382072,50109.0
-57895.07030503598,4531.0
Objective Value, Total Weight
-694.4017448755621,68547.0
-41837.79886432504,22897.0
-47473.241680842315,14384.0
-37079.34420940283,25675.0
-32255.635372118457,31693.0
-28064.460345291518,34703.0
-25181.44868003513,37663.0
-42871.379116125274,18787.0
-8191.743500461904,54742.0
-21696.253155324885,39626.0
-3981.362347934046,59670.0
-15364.470997230048,47598.0
-10934.270915872461,50202.0
-50257.61481035683,11338.0
-33667.029767929795,27654.0
-1612.7052912466606,65456.0
3286.548170850263,74699.0
3676.6643646222656,82258.0
-15879.141999067753,43406.0
-56173.52879128753,6120.0
Objective Value, Total Weight
-45630.54674998329,17909.0
-50377.17028906093,14860.0
-53531.013125987214,10349.0
-10318.721506287518,56116.0
-8832.835586783258,60774.0
-24622.72843779657,39779.0
-27066.06760035403,35272.0
-36916.27763563125,25945.0
-33099.265102847494,27753.0
-4664.053153084067,62741.0
-1179.4870705443755,69093.0
-30274.86871558432,31249.0
-12699.05598213624,48281.0
-56503.290769338826,8173.0
-40723.8463788518,22124.0
-20190.869221815898,43389.0
-16164.944034912303,46161.0
2656.1063096432335,79739.0
1175.1892853721365,74650.0
-59060.99458638929,3982.0
Objective Value, Total Weight
-4686.4253224825225,64601.0
-5717.752082224804,59608.0
-51611.99780214467,11761.0
-48061.50393273308,14392.0
-44477.212740121395,20874.0
-44753.24346471315,16822.0
-28556.079724135343,36278.0
-17740.54537986488,44255.0
-31117.09315233231,33039.0
-33134.35282411678,29326.0
1889.615378639457,74999.0
-40800.497350135876,22363.0
-37519.49922689985,24587.0
-357.0515021523752,72374.0
-1134.729208109522,66436.0
-55483.604827768555,7306.0
-22780.547013983276,39471.0
-13870.122247567546,48959.0
-10273.472041949746,53112.0
-59022.996680112956,4446.0
Objective Value, Total Weight
-45297.11207216827,18420.0
-49769.60456292117,14707.0
-19182.78291973543,46108.0
-21867.745865230856,41748.0
-39191.19717231284,25217.0
-13869.062736330496,52409.0
-50886.64370679381,11883.0
-31245.86871454658,29839.0
-40718.678869993746,21312.0
-28564.421035864812,33555.0
-27172.769008951378,38726.0
-36064.38328438194,27685.0
-54511.03125325363,8049.0
-15823.719372050953,47803.0
-868.0729893631651,71850.0
-8356.631896912193,59100.0
-3323.283945379313,67576.0
-5846.224219869633,62679.0
-10356.810311577021,55449.0
-57608.57578591826,4585.0
Objective Value, Total Weight
-47611.79149810795,17989.0
-44216.82785795741,18806.0
-50029.202453132195,11968.0
-29115.692119240164,36130.0
-53836.27292554872,10393.0
-30607.49299073663,32380.0
-20721.75791816115,43753.0
-15225.49318047997,51380.0
-39860.71549369814,23780.0
-24216.684983039464,37458.0
-8401.828775042333,59149.0
-36553.30522986164,27685.0
400.48278239474166,72264.0
-33403.011299041435,29918.0
-5655.513828692288,62490.0
