Objective Value, Total Weight
42034.886956682254,394898.0
41892.06415292481,394612.0
41892.06415292481,394612.0
38837.31872986304,391904.0
38837.31872986304,391904.0
34675.43764889153,385026.0
34675.43764889153,385026.0
36402.7939364629,386131.0
42249.501578519994,395579.0
42507.54040889128,396829.0
37640.08200043236,387550.0
36882.63740864402,386960.0
36774.161283828726,386668.0
34120.333860648796,383600.0
37688.780265173176,390343.0
36774.161283828726,386668.0
37973.26270079322,390955.0
42722.40512924903,400071.0
34120.333860648796,383600.0
31540.1163549755,383020.0
Objective Value, Total Weight
39372.928249270364,394970.0
31937.13559922058,381324.0
36782.37829957489,392245.0
38977.59604204033,394622.0
34910.88458654826,387056.0
35954.86586683063,388582.0
36395.96647395787,389911.0
37429.27380993648,392834.0
33669.856791779515,385370.0
32588.38575857645,381913.0
35559.93819934031,387645.0
34319.57598597981,385959.0
37562.78167605755,393875.0
39623.44410973048,395211.0
30696.79187649145,378481.0
32588.38575857645,381913.0
35559.93819934031,387645.0
40284.990190784156,396058.0
32976.79738731735,384356.0
31366.675031129795,380445.0
Objective Value, Total Weight
38911.18908651703,389969.0
35896.79027043388,387471.0
38807.50824633206,389292.0
42229.54806096369,401638.0
39976.455638996325,393292.0
35896.79027043388,387471.0
38159.121288252994,388703.0
38159.121288252994,388703.0
38807.50824633206,389292.0
42229.54806096369,401638.0
41291.14494134061,397832.0
42667.102655564784,402354.0
42965.9568652758,403521.0
40580.28405146446,395822.0
41291.14494134061,397832.0
36545.67745953571,388060.0
40580.28405146446,395822.0
39976.455638996325,393292.0
39374.236246772576,392168.0
31169.97834013903,386158.0
Objective Value, Total Weight
31301.671779620578,385261.0
29014.13096436794,379364.0
33623.53976207395,394546.0
29804.158242387464,380802.0
35585.67997231183,396667.0
33134.64960505313,388037.0
29192.889857401606,379528.0
35585.67997231183,396667.0
36003.558046656195,397995.0
31433.025276378263,385636.0
34281.82878866629,395534.0
33016.6267826329,387073.0
33016.6267826329,387073.0
32432.731963573257,386683.0
27504.728087940777,378134.0
29192.889857401606,379528.0
30024.639560917683,382034.0
30024.639560917683,382034.0
26869.9457900704,377826.0
24433.88808801357,376033.0
Objective Value, Total Weight
35283.9794248495,397335.0
34640.499340039736,395423.0
34388.61925911665,395041.0
34388.61925911665,395041.0
33862.19562550832,393502.0
33472.82028646418,392294.0
36270.850903766055,400182.0
33033.43210123415,390956.0
34640.499340039736,395423.0
35283.9794248495,397335.0
35763.6238888175,399432.0
33082.053697683616,390986.0
35013.856930898444,396250.0
36270.850903766055,400182.0
35535.10226710542,398738.0
32995.425102297624,390854.0
32347.82981506572,390591.0
35013.856930898444,396250.0
33862.19562550832,393502.0
31167.67968206189,387959.0
Objective Value, Total Weight
28586.01138273126,387850.0
29716.89152001636,389637.0
32336.314310134563,396809.0
30534.610343139386,391975.0
31381.527403741668,396026.0
24700.436169498018,382986.0
31381.527403741668,396026.0
32373.95921020012,398682.0
22906.422298725403,379093.0
30228.759853546915,391191.0
28081.407438608294,385275.0
23073.51883284701,380339.0
29234.74567460915,388439.0
30144.657614668948,391018.0
29234.74567460915,388439.0
25912.43463024823,385077.0
25351.068466652592,383575.0
25351.068466652592,383575.0
23290.335258627078,380855.0
20271.39096212102,378630.0
Objective Value, Total Weight
29963.252751944878,376001.0
31033.043464595103,378338.0
33225.27075704123,382145.0
33225.27075704123,382145.0
33000.418837990495,381512.0
28842.114077399252,375095.0
34591.24842421117,384019.0
32106.692855821573,380375.0
27583.463726948015,373691.0
32106.692855821573,380375.0
35894.53940419626,392145.0
29963.252751944878,376001.0
30597.006832335086,377851.0
35618.47338131268,391779.0
34948.56148741004,390459.0
26560.3914285035,371698.0
26681.79754411074,371941.0
28226.227982709184,374289.0
24490.209176921227,368952.0
25822.040843277355,370741.0
Objective Value, Total Weight
35534.42333432636,390319.0
40117.06740121299,398845.0
38316.48954129603,392394.0
33826.82128978969,387976.0
38112.229627378925,391796.0
38112.229627378925,391796.0
38902.602498375636,394416.0
38902.602498375636,394416.0
40760.95566971094,399434.0
40760.95566971094,399434.0
41156.51903641521,400319.0
36182.139832352754,390908.0
36182.139832352754,390908.0
39831.79283562262,396080.0
41420.92378233437,401388.0
39303.672188838886,395702.0
34887.62317064236,389502.0
35082.443907324574,389869.0
34384.942572927335,388351.0
31868.507142985065,386447.0
Objective Value, Total Weight
35116.76107986976,387275.0
33371.439353734604,386476.0
38576.62932906655,394573.0
37406.80024343729,393203.0
35839.59846063872,388361.0
35116.76107986976,387275.0
36075.54257237952,388841.0
37124.41504297458,392682.0
36598.59555140266,391655.0
36075.54257237952,388841.0
34020.72382890794,387065.0
39134.067873901455,396532.0
38053.27824098605,393792.0
38053.27824098605,393792.0
38865.43635894387,396044.0
31895.507608095824,385282.0
32046.31789364951,385512.0
31181.093126262946,384342.0
29455.633304884017,381094.0
31510.912431544275,384861.0
Objective Value, Total Weight
32345.742195493425,382715.0
30111.368036992266,381613.0
32833.08157574269,383125.0
30111.368036992266,381613.0
30712.880398942565,382261.0
29503.930752458225,379932.0
29931.1330297034,380471.0
30111.368036992266,381613.0
33498.13077307929,385789.0
32979.05876723904,385432.0
32345.742195493425,382715.0
32345.742195493425,382715.0
33634.66593972285,386555.0
32732.423687072645,383051.0
32732.423687072645,383051.0
30712.880398942565,382261.0
32732.423687072645,383051.0
28486.72535156191,377823.0
27588.50768586452,377748.0
