Objective Value, Total Weight
-24660.915191815046,8371.0
-1852.9336310168292,37262.0
-4121.964126645304,34727.0
-5823.4992558160375,30073.0
-5639.266184471147,33153.0
-21827.99369177963,11476.0
-23641.93252851702,10216.0
-14091.06435457142,19865.0
-7851.094650293402,28320.0
-12824.845621499335,21278.0
-20371.492601922007,12879.0
-11859.149677345558,23256.0
-15204.228450340648,17774.0
-10790.93733086282,24599.0
-9824.950638386224,26277.0
-19400.68335579986,14423.0
-8844.30117291605,27404.0
-18518.440591042352,15241.0
-17310.331239686122,16131.0
-16884.47386551065,17529.0
Objective Value, Total Weight
-27946.957294778804,6914.0
-2803.8476820119686,39953.0
-5696.574011678291,27780.0
-4468.144844046779,31989.0
-8303.348797013154,26908.0
-12652.675843013902,21087.0
-10901.38903964022,23580.0
-26040.431492066702,7998.0
-3888.0941430468083,34778.0
-9873.310364979261,24791.0
-3313.753038452196,37688.0
-18704.000593498153,15010.0
-24820.54278884729,10127.0
-23280.049983639314,10326.0
-21722.980627142948,11638.0
-19957.447007627437,14201.0
-21183.914867457992,13069.0
-13679.997666875228,19381.0
-14946.7491953594,17764.0
-17830.569442881206,17445.0
Objective Value, Total Weight
-25428.78052763547,8351.0
-1974.419482874946,37181.0
-5757.299680384887,30055.0
-9720.633631293204,23921.0
-7238.042108160604,27763.0
-14483.048144906548,19099.0
-7996.2558109870515,25903.0
-16941.66975034902,18164.0
-13151.47327107146,20403.0
-20920.992659752766,12693.0
-4331.695204005031,31858.0
-2866.9284759142174,34473.0
-23121.73943040961,11953.0
-19094.371761846982,13110.0
-18476.06021102985,15193.0
-17043.00154128672,15877.0
-12272.55635306469,22519.0
-11752.608614709497,23368.0
-4152.935250481409,34051.0
-24580.231896783298,9719.0
Objective Value, Total Weight
-3056.616660557869,33260.0
-27260.426937092452,6347.0
-4810.263951326,31306.0
-6842.121991296801,28869.0
-25434.361737002822,8417.0
-11644.78607828934,23128.0
-8894.50348202591,27329.0
-10089.524704611096,24143.0
-22915.56149511254,10479.0
-12868.874797042146,21379.0
-21245.665574918334,11854.0
-19427.167640035368,14495.0
-24243.553419397686,9750.0
-20404.046118091734,12929.0
-13310.83594884017,19707.0
-18283.707911107143,15436.0
-9602.111917053524,26298.0
-16780.100328384353,17759.0
-17257.89702050662,16716.0
-15411.437933499445,18972.0
Objective Value, Total Weight
-2961.885305490119,37278.0
-25197.2118850403,7536.0
-4693.620627037613,31482.0
-3561.1536119412413,35126.0
-6119.7622428326285,29335.0
-16020.542718381053,18457.0
-8154.074099447273,28052.0
-20309.562319048928,12761.0
-22259.10716526991,11376.0
-13643.981832786812,19491.0
-16493.081772790545,15745.0
-12050.19714503947,22442.0
-10953.74670245462,23717.0
-18293.654034240375,15564.0
-19409.469810466006,14138.0
-10252.363237643229,25834.0
-12856.58922745414,20360.0
-9460.99427214457,26980.0
-23143.666446141324,10331.0
-24797.448982288835,10011.0
Objective Value, Total Weight
-3635.185945151621,43091.0
-27870.40419669819,6446.0
-4122.623457034308,33134.0
-7720.103004612531,26683.0
-14160.670548038666,19124.0
-6241.098450881902,29378.0
-12358.694041726078,20900.0
-25416.222592697937,8187.0
-20750.345601978093,12205.0
-15607.591341927066,16975.0
-16700.332060608656,15968.0
-11419.271925457164,22978.0
-18760.086019491748,14767.0
-24425.266375277075,8969.0
-19028.65281312389,13684.0
-22656.29893236029,11568.0
-9770.294362145323,25610.0
-23079.44388366821,10362.0
-10847.890607273926,24848.0
-5080.037606046331,30534.0
Objective Value, Total Weight
-26741.384361446377,6734.0
-3354.2330474733753,39801.0
-23190.575588218708,9377.0
-10513.587790108395,23912.0
-25885.638735153676,8445.0
-21417.026836519944,11287.0
-16943.163569053882,16882.0
-6744.328063279681,31365.0
-9070.356878210689,26357.0
-5765.6692505175015,34196.0
-15634.55048639833,18454.0
-11546.434419010606,21294.0
-3362.302507634711,36161.0
-13843.84378407275,19295.0
-19119.542136354947,16098.0
-20627.995475798598,13121.0
-7557.700103450261,29553.0
-4262.15949091818,34819.0
-7949.87822493475,27254.0
-12446.820039398386,20146.0
Objective Value, Total Weight
-27195.723531090072,8074.0
-1779.3861508181144,38559.0
-5656.173049506404,28080.0
-3039.5001263049417,35566.0
-5534.173639652647,32313.0
-23968.580272439787,9571.0
-22389.007705518954,11448.0
-19149.313216911753,13986.0
-11219.76609203015,22468.0
-20552.876313860055,12182.0
-10194.196378410154,24135.0
-16546.519646699067,16713.0
-13352.537154538077,21405.0
-14774.820476377798,18050.0
-8906.031815682843,28010.0
-17872.6425934863,15612.0
-9522.237303486414,26697.0
-25314.65954890335,8159.0
-14745.398368290313,20621.0
-4753.584573661014,34917.0
Objective Value, Total Weight
-26820.162939565707,7745.0
-2610.6241517022063,36546.0
-16902.39294778661,16431.0
-4663.357781450788,34772.0
-15550.841667330082,18340.0
-19048.57932224377,14894.0
-13293.703997658653,21783.0
-11327.110727551575,22957.0
-23471.25937745784,9727.0
-14049.113847100256,19702.0
-8286.859479643594,28081.0
-25051.027256791618,8798.0
-7534.02445666126,30402.0
-21914.786802338553,11211.0
-4907.19751554574,32274.0
-10459.029380925553,24670.0
-6007.123356800359,30970.0
-19984.240544472916,13545.0
-21305.262294010994,12711.0
-9191.868112520584,26308.0
Objective Value, Total Weight
-2018.5199072023242,42176.0
-26465.687201837645,7643.0
-23601.659064013358,9167.0
-3344.9134019109842,32054.0
-6281.877167958919,30579.0
-16919.643151189026,15358.0
-3106.583389662388,38794.0
-19323.951818822126,13733.0
-15725.143395039813,16942.0
-3222.835975167887,35627.0
-7009.5096309969085,28671.0
-12890.205948284063,22121.0
-8473.252085522894,27127.0
-14711.535845947663,19415.0
-11431.542399435435,23255.0
-22213.688193003218,11547.0
-10853.908124789392,25112.0
-9595.253150374563,26088.0
-13781.807116500073,20266.0
-21313.3520622778,13349.0
