Objective Value, Total Weight
-6314.820000000001,0.0
3651.1564631559268,7987.0
3651.1564631559268,7987.0
-6314.820000000001,0.0
-2882.9311044333263,1835.0
1556.4349872379426,5489.0
2827.970539827148,6519.0
3238.2916177864445,7360.0
2177.818908074897,6082.0
926.2192133864719,4692.0
-4664.356688830693,396.0
-3588.8953879554547,1003.0
-3203.375548718731,1442.0
-271.7249204966374,4457.0
378.28647535231175,4570.0
-1727.9917498957784,2863.0
-729.2815256181402,3740.0
-372.49555221580977,3928.0
-1727.9917498957784,2863.0
-4324.092752400689,797.0
Objective Value, Total Weight
3794.7647555811564,7917.0
-6113.201737925765,2.0
3794.7647555811564,7917.0
-6113.201737925765,2.0
-69.03252383905237,3941.0
-3278.9074920141065,1740.0
-4071.8420651312126,778.0
978.1403147049414,4661.0
2337.2683417367098,6209.0
324.34038108999084,4436.0
-1993.7974666184364,2566.0
-1464.5278120706298,2597.0
3571.0213852742017,7491.0
3268.7656160042125,6929.0
1515.2192774997811,5897.0
-916.8054940351185,3159.0
-916.8054940351185,3159.0
-5014.463802687083,586.0
1438.9816219458044,5223.0
-5494.637185720557,444.0
Objective Value, Total Weight
-6314.820000000001,0.0
3426.961403054869,7633.0
3426.961403054869,7633.0
-6314.820000000001,0.0
2647.943379385978,6626.0
-2711.172872637756,1808.0
2152.2394061376935,5762.0
249.3067646267582,4101.0
-4195.732523128541,890.0
-4963.848596261255,196.0
-4195.732523128541,890.0
-2261.5865370276006,2566.0
567.6108245899595,4406.0
1534.1782431810088,5439.0
-5365.80497471196,192.0
-822.8867131208381,3508.0
-2374.974621847892,2010.0
-936.9385672402641,3160.0
-1614.5233580772028,2903.0
-822.8867131208381,3508.0
Objective Value, Total Weight
-6314.820000000001,0.0
3643.3784930507263,7842.0
3643.3784930507263,7842.0
-6314.820000000001,0.0
2829.990391518213,6420.0
1289.9008615066186,4895.0
3183.3150474252616,7215.0
-2029.0867048045948,2379.0
-5030.585189854679,287.0
1289.9008615066186,4895.0
660.6714753423439,4493.0
-3206.813277658137,1335.0
-2682.754469902339,1977.0
-720.5668038009326,3266.0
-361.8968009054961,3898.0
3554.3211736223857,7720.0
-4628.671464201962,291.0
-1450.7330109698323,2957.0
-3999.437906392137,893.0
-3597.682361437005,897.0
Objective Value, Total Weight
-6314.820000000001,0.0
4066.933092686273,8111.0
4066.933092686273,8111.0
-6314.820000000001,0.0
-1072.961459338634,3161.0
-4371.033915659342,736.0
3705.522386170089,7484.0
3231.0222573665123,6635.0
-2513.96216759491,2169.0
1916.5899369454582,5820.0
1161.446243948255,5263.0
-3761.0054924066826,1429.0
2204.163654339124,6042.0
2952.1481133279112,6413.0
1012.5805351122408,4970.0
-665.8879095697412,3648.0
-107.74402208628726,3753.0
-4909.2188312638955,441.0
652.5603818347145,4279.0
-2854.535921934058,1585.0
Objective Value, Total Weight
-6314.820000000001,0.0
3790.9070926280783,7936.0
3790.9070926280783,7936.0
-6314.820000000001,0.0
401.6303409938537,4275.0
3082.853595846578,6920.0
1048.9189782332132,4692.0
-4340.5815079905415,646.0
-2907.8078101412293,1644.0
-1614.5943721934746,2958.0
-714.4074114150444,3787.0
3577.0542863965347,7614.0
1602.2922585124898,5346.0
2475.0555183011966,6240.0
-3599.2757973608796,1134.0
-5365.80497471196,192.0
-714.4074114150444,3787.0
-2582.335576269402,2256.0
2294.641221474367,6118.0
-4001.083564541489,1130.0
Objective Value, Total Weight
-6314.820000000001,0.0
3305.795231587068,7893.0
-6314.820000000001,0.0
-1574.678382354312,2741.0
2748.7778311245,6900.0
-2451.7316687737302,1788.0
-2351.2225370237347,2267.0
-100.9613815505545,4234.0
-4903.922321310475,678.0
2231.5622871589094,6891.0
2066.9634907613818,5920.0
-3242.2841866350554,1291.0
-3533.4060417046803,1195.0
299.5600418394961,4238.0
-953.8365586475693,3069.0
1264.6739505208343,5432.0
1566.2205971224394,5915.0
-896.7345734111495,3549.0
612.1806747929522,5021.0
-5566.503368284331,190.0
Objective Value, Total Weight
-6314.820000000001,0.0
3737.869406370015,7928.0
3737.869406370015,7928.0
-6314.820000000001,0.0
-1036.967166318701,3249.0
2740.8201352455635,6425.0
-5041.74278256792,515.0
-3470.9650716051983,1020.0
2081.1145371560506,5560.0
-5566.503368284331,190.0
-2930.0468359216393,1881.0
689.7543766970739,4749.0
-2199.9754637506576,2338.0
3596.6222668368137,7683.0
81.59129450557066,4349.0
2081.1145371560506,5560.0
-79.3681194524006,4226.0
1024.9312307335167,4967.0
2781.6818523897127,7212.0
-1569.440905424407,2781.0
Objective Value, Total Weight
-6314.820000000001,0.0
3797.9785913754695,8216.0
-6314.820000000001,0.0
-4703.324633363028,680.0
-1597.269751372035,2914.0
2354.5165752189187,6069.0
2485.2066337387587,6995.0
1660.3077972870442,5526.0
3342.232534853012,7195.0
-882.7042881860862,3477.0
1373.4599383439045,5172.0
-2877.1032971350432,1716.0
-2500.752630482909,2298.0
-220.69381880342553,3883.0
-4152.768899507096,860.0
-3721.975151269132,1346.0
189.6408020712588,4070.0
-581.7629680990476,3527.0
-2099.59988524223,2302.0
3220.917596842277,7072.0
Objective Value, Total Weight
-6314.820000000001,0.0
3533.0823156293063,8253.0
3533.0823156293063,8253.0
-6314.820000000001,0.0
-4001.083564541489,1130.0
2993.9873530297928,6899.0
-1351.3183498072221,3205.0
-4729.303913652756,290.0
-1968.5092382419625,2602.0
-931.3680301466084,3571.0
-5131.217962719475,286.0
306.6402716530838,4437.0
-6114.103496393258,2.0
-601.9687255457266,4151.0
1963.4356450905962,5830.0
2393.2744964453696,6494.0
1562.8266660009722,5826.0
1123.7025885995454,5423.0
-200.5173028331792,4155.0
2183.526807360933,6467.0
