Objective Value, Total Weight
2309.939734615218,44183.0
-1080.0543650216423,42099.0
-13679.840860353615,28228.0
-4872.469638243645,36574.0
10544.130046152422,57529.0
-32243.82361230915,10032.0
-29406.988439369117,13395.0
-17471.64452560332,24621.0
-25795.97014220125,15591.0
9267.347326543924,52480.0
-2874.7827709350095,40048.0
-21731.492284347973,19306.0
6008.921665485221,48913.0
3727.0215915184526,46085.0
-7546.127330215299,33250.0
-9760.963774734897,30108.0
-35774.80150127489,6448.0
-19208.7263628944,22334.0
-38732.80525486581,3402.0
13532.12444985588,63877.0
Objective Value, Total Weight
-8477.67123905984,32322.0
-25684.786179194394,15785.0
-23367.54101137288,19092.0
-11247.066789385775,29516.0
-17106.817262834717,25444.0
8593.322412825248,56915.0
-13097.386736902088,26533.0
-676.2517872620883,43415.0
6584.146262679475,52842.0
4744.486162898327,49092.0
-34072.88779268694,8465.0
2802.811899603039,46053.0
-30085.101251529188,10751.0
-20381.245293503707,21539.0
-5102.005923083634,36652.0
-2485.219213555225,40372.0
11048.901690080704,60729.0
-37993.564568623915,4948.0
13167.97639414933,64498.0
-41072.623335406686,1610.0
Objective Value, Total Weight
-24866.848574252843,17028.0
12158.750205146032,58005.0
3225.7563810324646,46228.0
-15040.144049812588,25168.0
4348.161826751326,48378.0
-18550.202706224387,22936.0
-8084.913281653848,31867.0
-10972.064748452918,28626.0
-1997.2247169802504,40032.0
-21022.486352249194,20509.0
-4316.603036214889,37357.0
1281.9624577971626,43452.0
-33798.329730468984,8448.0
-30852.808205679867,10901.0
-28124.906698476567,13386.0
8212.191208896133,55223.0
5723.473109879211,50932.0
-36892.260112421405,4951.0
-40752.828646556634,1453.0
13396.389694293095,62851.0
Objective Value, Total Weight
8295.682094845266,54153.0
2381.459782535101,45941.0
5735.217959478505,47810.0
-2511.431011076369,37827.0
-9782.843093211311,30028.0
-24090.56258855167,18113.0
-21884.081775398336,20200.0
630.5025553768864,41185.0
12773.553011743279,60671.0
-26667.712154046327,14935.0
-31354.61941310219,11047.0
-16110.703398782083,24008.0
-12797.819188878064,26784.0
10448.255048686908,58216.0
-5424.328718811979,34876.0
-34115.35159983461,8536.0
-18581.610446917955,21205.0
-37950.0858610101,4526.0
13281.464268359443,64205.0
-41776.62999971947,767.0
Objective Value, Total Weight
2340.094202012173,46760.0
-15724.954182539237,26296.0
-25499.622410666743,17430.0
-4118.211964297225,37303.0
-22063.725275163648,17905.0
6473.36577218608,51498.0
8536.567888353791,56119.0
10535.344231446456,58603.0
-306.2832481100413,42256.0
-7302.464715966911,33211.0
-20157.719737123924,20554.0
-11227.884228539799,30988.0
-17563.645516163568,24018.0
-30559.364626363145,11094.0
-28262.839365183965,14384.0
-13892.043722498565,28618.0
-33852.373295408346,7618.0
-36837.97445501441,5496.0
-39697.29556214016,2357.0
13468.173535199618,64066.0
Objective Value, Total Weight
9056.032536782666,53967.0
-6294.353742426356,36241.0
2626.4893906991347,45900.0
-24777.997152571646,17221.0
-34094.12070732711,9497.0
-27224.166930236614,14911.0
-8956.178119008546,32899.0
1313.3753944206037,43122.0
-17837.388792403573,23669.0
-41141.55509846779,1265.0
5114.24800534395,49889.0
12895.990701156916,64872.0
11500.832476227173,59761.0
-37928.811257985166,5021.0
10183.317999123516,56196.0
-21603.22698265045,21115.0
-971.1207899733054,39728.0
-15374.465438076986,26986.0
-30757.887470329442,11990.0
-11646.077390124236,29502.0
Objective Value, Total Weight
-9039.714818023705,31532.0
-14016.359131029807,29386.0
-33627.652986556,8213.0
2707.571501893908,46039.0
6531.611771604257,51690.0
11457.295494153164,59852.0
-17269.41273187063,25407.0
-31410.221190468787,10810.0
-405.08715918928647,41556.0
4913.822241027956,48872.0
8177.037677252934,54932.0
-4563.983459113406,39223.0
-6655.7577737333995,35913.0
-36040.55572096654,5922.0
-21819.934069489573,19212.0
-20268.408245349303,22012.0
-29332.828387930538,13454.0
-25446.003154462494,16330.0
-38787.59510467625,3165.0
13022.725698324648,64474.0
Objective Value, Total Weight
-27859.3304065271,13964.0
-3347.093662819141,41333.0
-22489.45477145711,21662.0
11182.216071356357,59955.0
-38123.68856571392,4219.0
-7323.163920007079,36205.0
-29946.885918237866,11844.0
-32872.461804219514,8468.0
239.98087358281919,44239.0
-35927.953658282975,6614.0
9352.54171073145,53351.0
-25586.872136367274,16999.0
-10016.022117916385,32631.0
-17066.588279848802,23687.0
-14300.796339243105,27018.0
3036.5237218774855,47792.0
6693.308123345545,51776.0
-11989.434933250071,30179.0
13392.261422619646,65242.0
-42260.666430901045,341.0
Objective Value, Total Weight
1512.2420169217148,45460.0
-19111.67841416609,21814.0
-33382.5518639184,8548.0
-25344.567599679023,14878.0
-30580.911400222576,10130.0
-15901.295859260455,25212.0
-4028.1258085699446,37153.0
10323.350982894095,56270.0
-36806.68615599747,5403.0
-10071.844623342295,30270.0
4273.790617488223,48402.0
8547.410272052795,52547.0
-13008.744183852148,29691.0
12773.292401192593,59984.0
-6425.220225581761,34598.0
-1055.7739460964804,41083.0
-28689.819126921735,11886.0
-22264.092043106117,18037.0
13545.914317150426,64691.0
-39850.783008245475,2128.0
Objective Value, Total Weight
-21102.630994675346,20189.0
-28728.99490243724,14160.0
1600.561846311066,44108.0
-8983.964008971241,33126.0
4268.900212379398,48443.0
-5748.802427041039,35053.0
-33292.78216046908,9533.0
-12188.685039070027,29378.0
7775.766877493836,54076.0
-18844.526998794885,22579.0
-1106.2315954552323,40408.0
-3315.6458032185546,37695.0
-31198.871694876892,11135.0
-24047.541070270585,17190.0
7355.564971900669,51718.0
-16028.431300145254,26762.0
11656.847807923587,57156.0
-35275.79784232282,6953.0
13626.573590675835,64144.0
-38027.27271108464,4299.0
