Objective Value, Total Weight
8077.499858003575,40600.0
8077.499858003575,40600.0
-28501.05526763577,306.0
607.1362599570639,28349.0
6882.280492449172,36025.0
-5179.548641512214,22711.0
-15929.039230216145,11385.0
-21240.02208968462,6416.0
-1806.2258779264157,26207.0
-27224.93773551057,1583.0
-13467.874867748073,13732.0
-11353.162738974443,16555.0
-24808.87379733843,3719.0
-18401.73976991661,10207.0
2577.6455010285645,31672.0
-23823.015285020367,4734.0
-12531.684357835176,14225.0
-19684.092421718095,8367.0
-7501.505259605197,19049.0
-1537.8188941629414,26579.0
Objective Value, Total Weight
-29448.25,0.0
8228.039254784839,40291.0
-6210.306533186755,21465.0
-10464.146560347857,16342.0
-18328.985346762005,10525.0
-22670.407831785953,5628.0
-21151.710941598078,7235.0
2293.450043786339,32567.0
-26529.602437825924,2241.0
1219.101950780634,28742.0
-3059.8680262140115,23247.0
5199.740033903974,35882.0
-15942.361678003963,12515.0
4584.11383471571,33307.0
-2641.0186392314863,25314.0
-28601.584723703956,703.0
-853.1323252071597,26572.0
-58.0065809247244,27405.0
6267.603401925087,38227.0
-26931.94461305921,2237.0
Objective Value, Total Weight
7707.659941123886,39696.0
-28877.313823593424,324.0
-22660.832930851157,5317.0
-16122.705004369607,10622.0
-4486.826409843961,21264.0
-26853.31088635015,2067.0
-8605.559958273607,17372.0
611.3803282797235,27193.0
5147.333576010002,36305.0
-2752.1918792037322,24733.0
6934.452286872358,37082.0
4665.082365074799,33037.0
-8131.3481399018565,20064.0
-12678.492189649682,13722.0
2084.7056190192525,29028.0
-6123.857022715751,20207.0
-926.3920504167254,25615.0
-10718.031543158762,15871.0
-11351.071217662036,15439.0
-25165.163109742323,3686.0
Objective Value, Total Weight
-28424.3474791268,482.0
8505.343394097443,41539.0
-28424.3474791268,482.0
6097.7068985268925,38034.0
-18832.981783718988,8407.0
-8173.640717731334,19094.0
-14622.920345413862,12019.0
-24839.873331345734,3441.0
-11467.674820729451,14945.0
5022.645988559212,33653.0
-20657.398621456985,7409.0
-3597.4443828596923,23418.0
2976.794344679154,33108.0
-2364.438643299589,25041.0
-1404.1165784301047,27053.0
-22492.746696907125,5805.0
-6057.552122737281,22690.0
2119.3478051580023,30481.0
-12376.353762369483,13212.0
-253.947193292086,28384.0
Objective Value, Total Weight
7207.219309303546,41119.0
-29045.54392392619,4.0
-29045.54392392619,4.0
-15785.825284000559,10182.0
-6734.186499042702,19955.0
934.3023692507631,27277.0
-9047.225030436624,17801.0
-10677.456999529786,15595.0
-25665.34846376796,2883.0
-1897.3847276043307,24905.0
5644.6683904340025,36352.0
-13021.074443879577,13907.0
-4223.243414401375,22194.0
-27915.36971376556,1096.0
4746.127756095302,35083.0
6187.503573897608,40526.0
1215.637762409613,31218.0
-21535.167152898863,6652.0
-17874.05660358207,8691.0
3380.3876224641717,32225.0
Objective Value, Total Weight
-29448.25,0.0
7650.425391106532,40457.0
-29448.25,0.0
1268.0560097227935,28551.0
4432.598985393481,33609.0
