Objective Value, Total Weight
6747.629346020185,49339.0
-4619.543244098575,32759.0
3140.35186386235,42839.0
-902.2004164351092,38469.0
1424.023005988689,40885.0
-22342.219040946875,14910.0
-14450.226079277389,22433.0
-25776.640712736364,12000.0
8669.962929623172,52718.0
-31712.19188852593,7272.0
5558.324241999799,45891.0
-10892.344987577751,26245.0
-2268.3070371595604,35716.0
-8106.714954117808,28723.0
-6454.1418003237995,30673.0
-12733.023967429981,24133.0
-30506.935772268087,8374.0
-17536.250486711804,19413.0
-19740.016669097706,17482.0
-39092.57625190088,2778.0
Objective Value, Total Weight
367.31910612189677,39588.0
7206.821722273686,50238.0
-4167.054049404127,33834.0
-19157.422109791987,18011.0
-22144.91361386112,15399.0
3135.8583840478823,42655.0
-5785.976621586575,32180.0
-7949.846147797194,29514.0
5017.119586162873,45767.0
-32124.249731152122,7040.0
-17468.8748891367,19590.0
-10379.297775554289,26919.0
-24517.411565400304,13484.0
-26711.615363152298,11693.0
-29415.948609331106,9328.0
-15027.889695259306,22039.0
-12234.549152110936,24932.0
-1789.293971135834,36612.0
-35738.58493102765,4556.0
-39653.419931404205,2094.0
Objective Value, Total Weight
-15139.676544004753,21805.0
3903.7281293841224,44071.0
-1360.4101117975733,36598.0
-11539.351856897869,25420.0
-7996.860295575905,29269.0
6128.129156568757,46350.0
-5406.9403892733535,31899.0
2458.21848849651,41065.0
-17599.285829098466,19632.0
-26381.235815638356,12029.0
-2696.926618244812,35064.0
-25053.402867822646,13052.0
-13186.0210757745,23674.0
-4481.00368562324,33204.0
-20113.52180452091,17245.0
-29086.6193015541,9653.0
1218.266898397189,39481.0
-22674.88700184229,14954.0
-9543.806581602781,27417.0
-34073.71557174228,5555.0
Objective Value, Total Weight
-12918.27976213779,24333.0
-14682.352549407377,22345.0
-21342.617355748866,15819.0
-11093.036583639449,26038.0
-8449.880427211086,28660.0
3402.8156694219288,42468.0
9459.99598147234,55241.0
-16840.130592830785,20116.0
-590.924417951057,37344.0
1285.5151999216178,39982.0
-5247.607600001938,32505.0
-7039.609052392538,30389.0
-19582.40059647627,17403.0
5106.681206200192,45717.0
-22861.094953224347,14578.0
-3751.0913388623667,34124.0
-27390.929677670632,11181.0
6901.311542697047,48965.0
-29479.78205939923,9685.0
-32587.30543871517,7036.0
Objective Value, Total Weight
-25430.536676738673,12575.0
-8425.93856214259,28346.0
-16696.47975346361,20179.0
-20590.002536890635,16760.0
-14832.315925013565,22183.0
4336.019785083459,44051.0
-30147.890897600548,9022.0
-11688.581231611606,25159.0
-7162.5865878926925,29828.0
-4913.989823102827,32327.0
-3248.865981999261,34155.0
7046.3129267198965,48262.0
-12928.080264434066,23961.0
654.1243995815967,38847.0
-27225.01662222662,11162.0
