Objective Value, Total Weight
-6314.820000000001,0.0
4035.4187675638004,8289.0
4035.4187675638004,8289.0
-6314.820000000001,0.0
-4729.303913652756,290.0
1286.4812454565363,5073.0
-3805.024981827656,927.0
3826.3169760245546,7468.0
3209.7906922988595,6840.0
2609.3711935282654,6398.0
-2365.6367463172837,2579.0
-2745.2675928473573,1848.0
-3194.974756683392,1413.0
-1407.0982989068434,2678.0
594.2636068529991,4401.0
1871.8702852866636,5747.0
-6064.65943920419,247.0
157.95962214356496,4343.0
1940.4537353464057,5942.0
-505.89059923512286,3780.0
Objective Value, Total Weight
4112.514814807089,8127.0
-6114.103496393258,2.0
4112.514814807089,8127.0
-6114.103496393258,2.0
-5033.042698330544,303.0
-4378.354600853447,795.0
-3805.6135730338883,1433.0
1355.4900771647717,5397.0
2392.5156531385674,5776.0
-887.9911308184264,2935.0
3661.413665022528,7441.0
1201.947549184726,4696.0
3318.9681310020997,6829.0
-342.8051266235325,3461.0
2785.216444226061,6271.0
-1611.2710416881937,2496.0
-2937.8669136792496,1737.0
563.7286151977523,4152.0
-2372.2230771188606,1788.0
-2010.7165885744944,2331.0
Objective Value, Total Weight
-5596.878887119785,53.0
4206.178411258234,7845.0
3590.823680434135,6941.0
1408.303865726536,5358.0
989.2725208559605,4600.0
43.9694023078182,3858.0
-687.756495050211,3252.0
2544.371069657047,6041.0
-4748.40996576075,244.0
-2694.058774683135,1822.0
2229.4734452270814,5561.0
-4160.007098933706,592.0
-3384.485344776981,1466.0
508.27006034941496,4176.0
-1270.8147420361174,2553.0
-2102.8183274730927,2091.0
-1160.863578055546,3062.0
-1763.4385322872786,2247.0
3174.6890895909137,6542.0
-3939.568989273237,1151.0
Objective Value, Total Weight
-6114.103496393258,2.0
-6114.103496393258,2.0
4014.062008978395,7761.0
-1710.013210256393,2193.0
-869.1424093881433,2919.0
2812.3428693913556,6505.0
-120.45923895634041,3477.0
-2908.7832209735707,1963.0
3468.453098500594,6856.0
-3492.143825469737,953.0
1642.8643109549012,5056.0
85.81867058004809,4064.0
831.0984835084091,4304.0
-4127.435307352133,540.0
-3227.439233935368,1539.0
2121.866208077001,5873.0
1258.9715954847034,4690.0
3791.7839998329,7516.0
-4790.088896192394,488.0
2066.152757334011,5674.0
Objective Value, Total Weight
3944.5429720502634,8016.0
