Objective Value, Total Weight
-5912.826503093868,4.0
-5912.826503093868,4.0
4218.118954601316,8109.0
3058.2067678222993,6929.0
3794.062849120165,7400.0
-841.0681142072444,2845.0
1217.45024033782,4559.0
1849.6549403309718,5126.0
2569.938254487057,6243.0
-3943.316512348856,912.0
-253.97040341405955,3428.0
1985.500605739735,5900.0
577.994355331828,4144.0
-1542.0064772142787,2458.0
-3625.3812943251314,1386.0
-4744.344545335764,488.0
-159.1601381415494,4080.0
-2276.847212241847,2419.0
-3278.727905650554,1847.0
-5533.484524172242,282.0
Objective Value, Total Weight
-6314.820000000001,0.0
4125.9655759831385,8145.0
-6314.820000000001,0.0
-3748.0572883315117,925.0
2899.6303812897713,6234.0
-4922.00135009336,408.0
3525.9159183271895,7108.0
-3354.3769252468965,1626.0
2121.0972458911374,5776.0
-2538.4558630577894,1811.0
-23.67144811215894,3763.0
-1174.9813462704842,3081.0
-1073.9526136352715,3653.0
1780.634307379486,5280.0
1239.6064301826736,4934.0
3531.3029684840003,7731.0
-5654.079592048458,264.0
356.42612397065113,4210.0
821.0384992185654,4522.0
-2060.2014841823357,2386.0
Objective Value, Total Weight
4030.405533742027,7842.0
-5626.73487715373,128.0
575.1546364343722,4213.0
3206.989203422281,6753.0
2721.4268395155605,6104.0
-964.849709008703,2926.0
3700.566637483158,7238.0
-1401.2700711281796,2466.0
-3218.74350455329,1551.0
-172.86176112920657,3570.0
1498.5058418130384,4972.0
-2130.422555881858,1909.0
912.6791929666097,4626.0
2313.6185892749736,5605.0
-3846.224159843474,879.0
1794.6901009888861,5456.0
-411.3184441984322,3463.0
-3477.865065579458,1311.0
-1950.593221096513,2036.0
-4427.704921258671,752.0
Objective Value, Total Weight
-5409.844165867355,9.0
-5409.844165867355,9.0
4362.339203271933,8195.0
-2855.526181752646,1521.0
2059.079571691628,5682.0
-3787.7242947598006,742.0
-4302.837886515794,500.0
2863.7332908703665,6406.0
1524.1242579641876,5071.0
-221.00470931759264,3476.0
461.40953366424947,3945.0
-2253.794493421524,2083.0
-1378.7438235006166,2490.0
3255.5815376932896,6689.0
3828.401054151952,7181.0
3883.942497244393,7626.0
-1068.955300561228,3325.0
-1900.7454773073978,2373.0
1067.7509978033904,4619.0
610.6455895964646,4452.0
Objective Value, Total Weight
3886.8522763108813,7804.0
-5711.208569447338,6.0
3886.8522763108813,7804.0
-5711.208569447338,6.0
2019.3816926066092,5438.0
-3721.5897102929166,1058.0
2814.7594205684964,6414.0
-4777.021230705847,396.0
-2707.2561337397547,1596.0
1113.9357073347464,4834.0
3354.2257654856694,6816.0
-2531.7972711750945,2206.0
-95.34580217847997,3767.0
3648.2137659532673,7479.0
-1658.3509921423465,2369.0
393.56536201545805,4505.0
-1444.0386607132987,2645.0
-5566.503368284331,190.0
141.18078715509364,3909.0
-1079.4242475165256,3106.0
Objective Value, Total Weight
-5063.906008139154,195.0
4156.9842695610805,8114.0
-3678.8460389169604,839.0
215.75855320502978,3776.0
-2054.272112656442,1912.0
-4721.558980034082,397.0
-3167.9999951814507,1769.0
3677.946645715687,7730.0
3548.978045177014,6901.0
1644.1266900938772,5013.0
-311.3927783951749,3345.0
-1621.2892893241278,2306.0
2758.369838567797,6250.0
2029.8378594091428,5585.0
3034.4576211546755,6570.0
276.080397623974,4750.0
2312.915677672542,5807.0
-828.6910938262272,3043.0
743.4917314482827,4978.0
-3250.9275335056627,1160.0
Objective Value, Total Weight
-6012.552357961236,3.0
-6012.552357961236,3.0
4156.02142709277,7779.0
3171.0340382435124,6512.0
1617.6085739877362,4973.0
3577.4500436067274,7113.0
-311.7545137312791,3427.0
341.7771645635903,4011.0
874.7843207587302,4494.0
-4388.2292374669205,492.0
-5400.251977748001,129.0
2095.8393723910376,5827.0
-933.357320532863,2967.0
-4004.481927024255,809.0
-1357.5130765965978,2781.0
2075.8002672216244,5632.0
-2668.8012938285947,1750.0
-2343.5796443467607,1921.0
-3308.504991216885,1097.0
