Objective Value, Total Weight
-11420.494959733238,24958.0
2313.2249014701447,40950.0
5153.477758916233,45598.0
-12110.646589295335,24266.0
-15882.556238287078,20898.0
-5445.344562607483,31294.0
-10212.474770006113,26140.0
6053.485367257119,46782.0
-89.3004105970831,37754.0
-6276.377106872766,30357.0
3516.533084321287,42444.0
-3341.0799072373266,33746.0
-2075.5802231634807,35248.0
-977.7517742927885,36544.0
-4149.9117042584185,32796.0
1020.2180104737199,38996.0
-8872.3732713196,27642.0
-17882.152246769918,19665.0
-7640.236318068659,29077.0
-14096.742530167052,22543.0
Objective Value, Total Weight
1672.2873093970338,39707.0
-6647.760626091062,29986.0
-3281.3645752511293,33781.0
-4326.267421789809,32564.0
918.0905868467889,38707.0
-12483.794571101898,23892.0
-14423.008048042306,22239.0
-8137.576807762387,28535.0
-15648.792982271152,21229.0
-942.1220664459179,36477.0
3897.8537736903454,42721.0
4525.728049419471,43768.0
-4877.96057310779,31918.0
-9427.65894428637,27166.0
-2052.8417049033014,35102.0
-152.6510636298408,37414.0
-10511.980530929206,25864.0
2941.7469585439612,41440.0
-5987.135526183156,30660.0
-11918.667046243354,24369.0
Objective Value, Total Weight
-11653.639279480245,24459.0
-12526.80607531753,23752.0
-9136.258745382256,27109.0
-13773.761546977279,22638.0
-19170.735261530725,17894.0
-16648.149619115116,20000.0
-15366.388342865088,21190.0
-5688.999354631276,30788.0
-8252.740630474458,27884.0
-511.45194977102074,36718.0
-1758.5289186605223,35216.0
-3043.94466396013,33797.0
-4325.270130202836,32295.0
977.9768488259942,38542.0
2176.5397553816874,40044.0
4287.372637784443,43447.0
5302.790767257888,45903.0
3054.524196599974,41326.0
-7312.550480973121,29102.0
-10091.855031691077,26005.0
Objective Value, Total Weight
818.8117232280129,38973.0
-3316.9033821962585,33747.0
4102.060677062043,43149.0
-4132.236310687629,32810.0
-10273.13817324565,26276.0
-11188.381711361828,25432.0
-18341.96777934581,18750.0
-5541.789937836358,31458.0
-8697.539651598505,28012.0
-6905.091503532407,29962.0
-14991.065243120152,21996.0
-8056.476714181539,28801.0
-17817.016551244284,19283.0
5672.385711593088,45989.0
4695.956283953674,44138.0
1844.1569884046985,40087.0
-1573.3517188722763,35681.0
-299.3654434043274,37399.0
-13030.496858738166,23604.0
2931.265901214254,41557.0
Objective Value, Total Weight
-11729.576962710998,24555.0
3320.095623807916,41808.0
2280.907716270849,40444.0
793.9399263189698,38483.0
5391.052047843987,46063.0
-3444.4221702491704,33371.0
-14800.046919099099,21569.0
-1085.175863287397,36182.0
189.31243720156635,37732.0
-9845.79921039955,26288.0
1683.7952006749183,39571.0
-8232.475009635593,28237.0
4454.972842440584,43498.0
-5557.3984935183835,30932.0
-1713.1442562298616,35431.0
-12601.974351504468,23534.0
-2698.7071257576317,34245.0
-4730.763073772876,31869.0
-9211.37284676631,27062.0
-6674.594742383575,29772.0
Objective Value, Total Weight
-11822.615306060317,24498.0
-10758.022689585938,25562.0
8656.080237265727,50691.0
6104.111373905471,45780.0
7436.755885883766,48364.0
-3534.261636963791,33274.0
-256.6520594919348,37069.0
4260.9965530761765,42862.0
-1606.3268909156686,35422.0
-9207.449010830329,26906.0
-4878.045577071447,31633.0
1338.95069534285,39052.0
-5897.35845658843,30490.0
-2410.761060445315,34485.0
-7697.489919040796,28594.0
-14394.263162076772,22048.0
5501.027088422401,44913.0
3380.4819118562154,41636.0
2203.063332586491,40134.0
-16458.17217629275,20211.0
Objective Value, Total Weight
3794.8996411514963,42867.0
-1648.553994363654,35874.0
-5032.108664274572,31961.0
6954.468905384281,48023.0
360.2880184731548,38326.0
4753.1464357045115,44369.0
2596.1287385074174,41214.0
-245.60201789616258,37575.0
8447.602348713146,52462.0
-3166.552565493832,34180.0
-7694.601560874704,29185.0
