Objective Value, Total Weight
-22.296261955290902,3486.0
3263.460211724024,6524.0
2859.649280320942,6119.0
3927.133316807962,7235.0
4186.28898657547,8045.0
2320.8126062881383,5510.0
175.0471772253186,3608.0
1280.8034735526517,4559.0
2472.5994518893694,5649.0
454.48980555786784,3831.0
3651.390192701163,6869.0
1532.9980681512106,4783.0
867.626858452104,4194.0
1818.7856042906733,5060.0
-720.9578294244402,2887.0
-430.91588807269454,3126.0
-1008.0981542406316,2676.0
-1316.6396772534272,2425.0
-1906.7759120477376,2003.0
Objective Value, Total Weight
3768.9656269030884,7241.0
-2388.221505440779,1669.0
2932.380323017919,6105.0
2437.888443833318,5617.0
3257.3410590502244,6505.0
613.3719897652454,3970.0
-720.9578294244402,2887.0
1783.5083986033487,5028.0
2160.8452055868675,5414.0
1140.3368433601654,4433.0
4005.3551705009004,7486.0
1519.1215695684332,4782.0
73.60985878096017,3531.0
-1717.6948079947888,2125.0
-2008.5214805114147,1914.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-2602.8003511920297,1492.0
-369.09277207551804,3169.0
-3161.3934574133673,1167.0
Objective Value, Total Weight
-1815.5960552720144,2080.0
3181.396025703798,6542.0
2633.137249362063,5902.0
1413.533002621496,4682.0
1848.2943996689128,5109.0
3724.0432854348574,7143.0
1969.5360507817177,5221.0
3557.884795007908,6929.0
-1269.6549250999678,2464.0
1170.9115004436871,4482.0
498.64237138261433,3870.0
2729.561580727459,6021.0
867.626858452104,4194.0
73.60985878096017,3531.0
-2941.4300438651508,1288.0
-1717.6948079947888,2125.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
-1008.0981542406316,2676.0
-2031.674887966301,1903.0
Objective Value, Total Weight
1740.5472019196877,5108.0
629.0811000163503,4049.0
-290.96550856271733,3286.0
-369.09277207551804,3169.0
-598.2335544712305,2987.0
1532.9980681512106,4783.0
498.64237138261433,3870.0
2574.460965758426,5803.0
1143.6438057021032,4458.0
867.626858452104,4194.0
337.50440515646915,3731.0
2070.773932939459,5353.0
-1649.1689707410324,2201.0
-995.5739260881292,2687.0
73.60985878096017,3531.0
-1485.9553893949087,2302.0
-598.2335544712305,2987.0
-2056.9200617097604,1901.0
Objective Value, Total Weight
2529.423920111567,7140.0
2332.7497305317156,6485.0
739.4378521790422,4429.0
-711.556716520261,2963.0
1140.3368433601654,4433.0
1140.3368433601654,4433.0
1662.8557707957252,4921.0
455.221299179113,3847.0
1899.6924849956267,5190.0
-88.39769670703481,3408.0
1517.3696715359092,4798.0
175.0471772253186,3608.0
-1147.4223773978438,2564.0
-571.5960761765882,3045.0
-250.16081252766799,3269.0
613.3719897652454,3970.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
-2102.536781611572,1899.0
Objective Value, Total Weight
-1092.9591779200873,2642.0
1532.9980681512106,4783.0
73.60985878096017,3531.0
613.3719897652454,3970.0
867.626858452104,4194.0
1532.9980681512106,4783.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-2777.585923377005,1369.0
-995.5739260881292,2687.0
-1440.6579121097502,2325.0
-1717.6948079947888,2125.0
-369.09277207551804,3169.0
-2182.430719406303,1791.0
Objective Value, Total Weight
-228.30050395934995,3423.0
-1440.6579121097502,2325.0
1166.907499818959,4459.0
2329.0925287035243,5517.0
1391.6555584984417,4740.0
73.60985878096017,3531.0
3492.6074786204817,6737.0
-1008.0981542406316,2676.0
337.50440515646915,3731.0
-2008.5214805114147,1914.0
1690.9220301940932,4922.0
-720.9578294244402,2887.0
613.3719897652454,3970.0
-369.09277207551804,3169.0
-1833.3662931586532,2053.0
983.3436888585475,4294.0
-2503.4054833544005,1611.0
Objective Value, Total Weight
2514.963534476544,5760.0
4114.197414905873,7770.0
3330.927830817588,6615.0
454.48980555786784,3831.0
1573.0910180660449,4846.0
4211.338937159524,7892.0
3626.1220813135824,7085.0
1143.6438057021032,4458.0
2437.888443833318,5617.0
-2310.3671205246683,1703.0
73.60985878096017,3531.0
2836.4291576087344,6005.0
-413.25147763654695,3146.0
890.367823078438,4219.0
-3380.4664864772603,1052.0
-921.8796924657845,2758.0
1942.2034746732897,5192.0
-1717.6948079947888,2125.0
-1269.9485982522347,2491.0
-3862.17322603074,896.0
Objective Value, Total Weight
3096.0240438521278,6385.0
3745.5767496240114,7862.0
2394.297482457402,5716.0
1560.2450817777544,4821.0
3347.1362170524126,6588.0
3347.1362170524126,6588.0
2160.8452055868675,5414.0
759.267790442641,4136.0
1166.907499818959,4459.0
2729.9862072346104,5961.0
867.626858452104,4194.0
498.64237138261433,3870.0
-1730.346101793465,2114.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
1532.9980681512106,4783.0
-1440.6579121097502,2325.0
-1167.440798147025,2564.0
-369.09277207551804,3169.0
73.60985878096017,3531.0
Objective Value, Total Weight
1652.3621719956245,5283.0
2876.35509525839,6182.0
2299.319539710118,5635.0
1065.0950017930472,4441.0
-413.25147763654695,3146.0
1271.6422943100588,4560.0
2603.1990904570675,5880.0
2052.9468768208244,5287.0
-995.5739260881292,2687.0
1379.7470917800956,4660.0
-2368.367007395951,1679.0
-250.16081252766799,3269.0
-2203.3880053050525,1780.0
73.60985878096017,3531.0
-598.2335544712305,2987.0
-1611.3369222315814,2202.0
824.1835856786483,4171.0
454.48980555786784,3831.0
-2919.5781872006064,1323.0
-1316.6396772534272,2425.0
