Objective Value, Total Weight
-49729.09953113683,91041.0
46965.29467961282,218343.0
-35243.02093566742,107337.0
-27869.259220535605,115476.0
28888.32759783027,178322.0
32434.883105662564,189802.0
39285.10072184805,201070.0
-7706.106883666682,134717.0
-3525.02871352894,140355.0
20829.423084062437,170380.0
16032.07143904976,162265.0
45099.797571478965,210970.0
30353.907545529102,185851.0
8.20093778311275,145004.0
-45815.157559597224,98931.0
20297.371645904495,170133.0
-40773.699356533994,101120.0
-23059.749580416596,120523.0
10778.912619154464,155505.0
42105.57327696035,208254.0
Objective Value, Total Weight
43586.58366757253,221835.0
-63643.64350021418,81769.0
308.26331213276717,147604.0
-10531.380274053081,134311.0
41456.365035125316,210068.0
24208.591911006108,180061.0
-22588.353920454043,124918.0
37716.143637905305,202533.0
-14991.648832016857,130230.0
20389.043341067823,169173.0
-57007.16610960907,89499.0
-31356.640740516857,114797.0
27780.67636602302,186193.0
32769.78285202879,195382.0
-37888.88194807389,109986.0
16627.827181549306,165563.0
-63221.55129334863,82815.0
5032.099191080109,152307.0
30222.90948463304,192996.0
-43360.28807804489,102429.0
Objective Value, Total Weight
44383.79100809118,217283.0
-68645.32281284968,74086.0
-53669.11538202624,88838.0
-66595.5318753244,75985.0
29692.587971897272,189011.0
-819.384609155386,145360.0
-6683.0973428276775,137641.0
-16111.205628770287,128996.0
-36944.8484241438,105558.0
25054.74027957584,178811.0
-12657.249660949805,136092.0
19921.346114661574,168450.0
-32038.74318030462,113564.0
34209.56368155667,197181.0
-43401.00876533691,104104.0
36959.30632698393,198694.0
-29118.627025559952,115877.0
12914.242390208121,162219.0
5517.850971330277,151572.0
-20842.45338044371,122289.0
Objective Value, Total Weight
43968.0477309585,220909.0
-72772.60015537898,73637.0
33515.11825225348,191895.0
-39341.520145235496,106478.0
41016.541753131925,207987.0
-56993.13187433733,93934.0
-63763.82050737759,82065.0
22763.152571082464,179672.0
3752.242756313295,150966.0
10212.89481140676,159737.0
-15703.734058122936,129790.0
-34725.740539024206,112058.0
-57906.341192666674,90863.0
-10601.571889964398,134722.0
13803.148309102311,164152.0
-22103.46798964622,125075.0
16164.499821370177,168424.0
-2015.685081450356,147053.0
-31211.634786463517,118863.0
-7700.199482360738,139905.0
Objective Value, Total Weight
44372.76052162502,220583.0
-59170.673621202586,85043.0
-5045.899815353943,143117.0
-17862.601342965965,125070.0
-34701.36812750157,108568.0
37997.33041876156,201558.0
-26491.61721648724,116686.0
40464.509862937964,211340.0
31915.475005075656,192192.0
-53968.97712577676,91502.0
30280.947245028015,185234.0
17278.999881327938,165743.0
-22460.183861609956,121928.0
25382.78841492912,178928.0
2888.814921096957,149778.0
-50642.67575251,96571.0
-43206.8547553526,104905.0
9213.669701009116,157377.0
2386.2989648970542,147819.0
12008.701721761812,162991.0
Objective Value, Total Weight
45424.00156216652,218106.0
-62741.65808980231,81823.0
-28788.539266062377,114263.0
5128.6696454768535,147052.0
-57077.63201428909,86837.0
-21353.590661045106,122244.0
-6768.369548140705,138595.0
-49062.875175890484,97170.0
41396.76139090367,199765.0
25489.76021832117,177840.0
43062.91944417925,209447.0
19816.914963983145,168250.0
-38178.12981439236,107505.0
27120.507227414608,183114.0
32863.269544667564,188564.0
12188.20114858725,157076.0
-12074.884822217136,130236.0
17523.24006483864,164278.0
35939.91740876075,194330.0
-7809.150712375296,137205.0
Objective Value, Total Weight
42050.65534664231,217752.0
-61672.648736285744,87638.0
-20268.614932762575,126496.0
-50884.886661101744,98100.0
27963.87872469658,188716.0
-42485.1116715332,109493.0
6029.246568885486,152622.0
32647.350130998908,198065.0
-11962.19000076913,133176.0
40609.06204998895,207442.0
-31718.751105820324,121215.0
1654.106129228574,145588.0
36330.248892687436,202479.0
-54891.573470908916,95182.0
11704.251156565384,162274.0
-33268.13603213662,114246.0
10091.12269413838,161075.0
24195.59421709177,179522.0
-38052.07286368759,109518.0
-60671.80992554044,91369.0
Objective Value, Total Weight
-64607.241743354185,81375.0
45613.282637029944,218406.0
11955.981674229319,161926.0
22726.549853487697,176250.0
866.3709044406714,144902.0
41050.268010019994,206355.0
-21926.139005450852,123481.0
-51411.576288141514,96214.0
7668.720863697759,155847.0
-28546.250831410754,117788.0
-47408.801354238705,103150.0
23695.306675495434,180287.0
-60235.43546986865,88524.0
-6061.695344231062,142919.0
33878.315652938385,189209.0
-56259.6847821628,90328.0
35554.504765365215,201599.0
-42314.27694147025,110142.0
-17095.93044919212,128583.0
30551.693614273972,187073.0
Objective Value, Total Weight
49008.50579809482,215378.0
-57811.77127490906,85140.0
-4187.791492549295,137219.0
26391.472455561045,178978.0
-31661.474942810746,108565.0
