Objective Value, Total Weight
-42830.65,0.0
5693.2079128896,54953.0
5693.2079128896,54953.0
-42830.65,0.0
-12513.626015467387,30019.0
-9413.414060214971,33267.0
-33589.47662676867,8369.0
-7395.128058215167,34838.0
-20145.390534878446,20988.0
-27700.717769322604,12715.0
-4811.381485332175,37963.0
2921.8020189643576,49445.0
504.69147947305464,45213.0
-30757.338944952055,10667.0
-1081.7696242067977,43901.0
-17530.051655419513,23532.0
-4811.381485332175,37963.0
-22693.316721394047,17782.0
-37129.83262837488,5476.0
4447.226544710313,54238.0
Objective Value, Total Weight
4330.5174254186495,54448.0
-42830.65,0.0
4330.5174254186495,54448.0
-42830.65,0.0
-37599.236513084164,4142.0
-28300.084793845723,15362.0
-32065.109383727126,8977.0
-28614.118904398536,13375.0
-21556.17529023735,19391.0
-8966.728880839568,34744.0
-6507.633681697749,36500.0
-13039.44372616204,31380.0
1216.4963032880623,46749.0
-1779.055854883518,43390.0
-11103.018019966665,32385.0
-21556.17529023735,19391.0
-33638.6332006165,8203.0
-1779.055854883518,43390.0
2586.5812711439066,50207.0
-16841.293021529367,24175.0
Objective Value, Total Weight
-42830.65,0.0
5776.845688860201,57125.0
5776.845688860201,57125.0
-42830.65,0.0
-17205.32030662201,24157.0
-27180.774396884517,14574.0
-9858.067637679385,33238.0
-27180.774396884517,14574.0
-3764.3494552654156,39459.0
-1673.9667608937161,42255.0
-12847.71331749257,29212.0
3143.706906556916,50845.0
-31673.1780883982,9432.0
4411.166827031884,52371.0
-36157.87261773882,6283.0
721.393157464423,46997.0
-39949.233870048585,3156.0
-6333.141621162409,35857.0
-29762.65805304321,10957.0
-39949.233870048585,3156.0
Objective Value, Total Weight
5772.116266309698,55608.0
-42830.65,0.0
5772.116266309698,55608.0
-42830.65,0.0
-38678.83954288798,4287.0
-24352.10810604914,16171.0
-10835.588121797016,33524.0
1254.861192286764,45972.0
-2010.6931283016238,40786.0
-4819.894359968159,36800.0
-6777.326296475447,34832.0
-31601.863996325017,10087.0
-12744.63082648426,28545.0
-844.0566928605913,43805.0
3333.104378648466,51665.0
-29851.880715774387,11898.0
-31601.863996325017,10087.0
-20517.632683711316,19622.0
-17961.610602369496,24023.0
-19448.69176970461,21054.0
Objective Value, Total Weight
-42830.65,0.0
4103.055812374201,52688.0
4103.055812374201,52688.0
-42830.65,0.0
-12165.128451089338,30244.0
-18543.524258191173,22014.0
-21706.035313586915,19312.0
-34092.44750181905,7457.0
-27214.235868123804,14231.0
1133.5966823123308,46361.0
-38499.69231739861,3523.0
-38499.69231739861,3523.0
-27214.235868123804,14231.0
3114.542636024198,51024.0
-33701.732560880984,7932.0
-30152.991937421873,10675.0
-1957.7753401836962,42813.0
-3584.522864927945,39157.0
-21303.662347922153,19316.0
-8224.347393935132,33938.0
Objective Value, Total Weight
3520.993970606316,51457.0
-42830.65,0.0
3520.993970606316,51457.0
-42830.65,0.0
-17441.95061662471,24059.0
-12867.898871726044,28637.0
-7096.032704612211,36690.0
-20962.50375964678,20739.0
-10567.911862976085,30843.0
-8457.700467141127,33477.0
-35235.54374664292,6401.0
-3649.8498586566275,40941.0
-39193.68586104008,4238.0
-23239.997839971576,18560.0
-29942.512228532607,11253.0
-1006.9965530279151,46344.0
-31472.659886153582,10458.0
-24916.471404115306,16670.0
-33426.204922712335,8920.0
-28241.406501372054,13142.0
Objective Value, Total Weight
-42830.65,0.0
3174.70119975118,54153.0
-42830.65,0.0
-9128.665540731883,32737.0
-17470.64371842878,23800.0
-13896.75415822782,28171.0
-40835.90344338213,2340.0
-19389.40043244778,21862.0
-1161.1564045292325,43593.0
-12318.28649037311,29798.0
-27332.748777167348,16452.0
-23808.874176939215,19368.0
-33305.280790188845,7784.0
2289.236165864153,50515.0
-37719.26455292954,4732.0
-23492.63326860441,20280.0
433.9503748884017,47636.0
-3129.5538442815523,41422.0
-6593.3766513834635,36076.0
-36118.99659983264,6374.0
Objective Value, Total Weight
-42830.65,0.0
8614.257972329899,61218.0
-42830.65,0.0
5522.543050341388,50889.0
572.6300656684907,43428.0
7541.4709409795105,55252.0
-22341.970437886077,19035.0
-17190.726814773683,24219.0
-34514.185312568814,7878.0
-29845.577145516116,10955.0
-25870.700992483245,15256.0
-37968.85944167893,3772.0
-25833.8218549795,15360.0
-29845.577145516116,10955.0
-37968.85944167893,3772.0
-10742.058718257169,29479.0
-4885.5433707673365,38279.0
-12193.535075244727,27994.0
-7652.429915251072,33586.0
-2367.9938000729817,41078.0
Objective Value, Total Weight
-42830.65,0.0
3935.817797728145,54357.0
3935.817797728145,54357.0
-42830.65,0.0
-18015.683777633683,22057.0
-23337.388738080743,17371.0
1364.543161478272,51156.0
-37861.44976125772,5291.0
-1738.186312124737,41783.0
-5552.185075296067,38491.0
-32417.404834997433,9154.0
-15702.990126503631,25476.0
163.08638125869766,46751.0
-748.8700371442465,46322.0
-37968.85944167893,3772.0
-11152.86573436443,30217.0
-32417.404834997433,9154.0
-14883.546784488943,25985.0
-9525.963755433615,31584.0
-8377.536432988287,32766.0
Objective Value, Total Weight
-42830.65,0.0
3539.670717729321,52061.0
-42830.65,0.0
-8585.188617202686,32806.0
-30121.61433688023,10681.0
-16990.54061374454,23799.0
-33913.264255862014,7123.0
-11514.285742152912,30843.0
-24962.378252803734,16698.0
-20078.77381352504,20704.0
-1342.4842570976252,43549.0
-4952.002824121002,37539.0
506.257665486919,47846.0
-33358.914583861886,7586.0
924.7441464669828,48848.0
-13737.50776629441,26827.0
-39625.71915753259,2577.0
-14217.040303440263,26380.0
-27687.30848234218,13599.0
-39998.16459832353,2215.0
