Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
8807.184730862951,61777.0
-27042.16157370576,14905.0
-35750.94216208802,7677.0
-22762.60605929608,19110.0
-36239.12552021337,6277.0
-41298.82459051551,1740.0
-20548.595632688317,21073.0
38.570695465721656,45381.0
-8292.098239982864,33642.0
3044.458536012404,50519.0
7851.280994373759,57212.0
5109.703284833973,53872.0
-3033.108290882723,41887.0
6380.940093217818,55723.0
-7410.512480081037,37768.0
-16681.175584211232,26599.0
-13499.6202241875,29702.0
3142.4768305176767,50871.0
Objective Value, Total Weight
-42830.65,0.0
8944.507966703342,60667.0
-42830.65,0.0
-12363.636296161,30709.0
-5132.436130894363,39183.0
2180.971763853857,49280.0
-16334.101907498873,24174.0
-31627.0136084607,10761.0
5107.570983094527,52619.0
-2075.826321830602,44629.0
-36440.31009915902,6015.0
-20395.819921520102,20051.0
6938.630825965476,56593.0
-26707.87568531088,14449.0
-23709.5268935461,17916.0
-3624.314215659215,41551.0
-39515.351742703955,3827.0
-28708.668101507435,11567.0
-36815.51605917862,5710.0
-18695.703026246578,22239.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
8593.38553914606,57478.0
-4432.216364485284,37339.0
-36409.077038857795,5912.0
-20145.090174790894,21857.0
-33076.96426915218,8635.0
-8135.205379289706,32841.0
-17445.55610624708,24999.0
-3483.556592232613,40252.0
-14499.017157516886,26110.0
-22633.91777210548,19325.0
-30548.895310783722,10641.0
-1186.0823157765917,44026.0
6796.106163584584,55084.0
4196.4353996328355,51922.0
1529.8858679193,49249.0
-38832.27781364114,3401.0
132.2402678596918,44517.0
-29072.257180395995,12649.0
Objective Value, Total Weight
-42830.65,0.0
9695.36508595699,61543.0
-42830.65,0.0
-25108.11531336975,15929.0
-31545.831553103657,10161.0
-10802.3973454269,32507.0
-6157.528799712447,37852.0
-34359.4006249406,6993.0
-38903.718433075934,3631.0
3619.402316465297,49209.0
-3531.7786398505705,40640.0
8493.91039226787,57428.0
-17422.06787832125,23529.0
-39720.8426844873,3100.0
7014.676361841419,55939.0
-20599.056729150274,20263.0
-18955.65698227456,22616.0
-13372.489589719837,29783.0
-20599.056729150274,20263.0
-15088.15311895353,26376.0
Objective Value, Total Weight
-42830.65,0.0
9010.617012016737,61186.0
-42830.65,0.0
-4294.63437320634,38636.0
1599.774341907876,48918.0
-30884.662510471673,12245.0
-39213.84241010228,3748.0
-14325.867138340633,28649.0
-18731.23261117644,24071.0
