Objective Value, Total Weight
-25524.723218760686,324942.0
14656.21671114408,403959.0
-25524.723218760686,324942.0
7778.110678029887,379777.0
-19521.800102632144,337269.0
-8573.533753294323,352969.0
-3900.4714389932924,355664.0
-1120.6699984510196,366536.0
7918.368039633497,388203.0
-15372.766870137246,341153.0
-19521.800102632144,337269.0
11486.733209404396,391875.0
-25446.05904696317,325298.0
-25446.05904696317,325298.0
13817.584609740414,403004.0
-15372.766870137246,341153.0
10839.425879086251,391286.0
-11461.116142277664,350423.0
-1120.6699984510196,366536.0
2803.634966404992,371227.0
Objective Value, Total Weight
18770.014263071876,416631.0
-31409.97672971926,331333.0
18770.014263071876,416631.0
-31409.97672971926,331333.0
-14225.30958725483,356339.0
-24223.692375294748,343196.0
-24223.692375294748,343196.0
-1816.12837910268,383747.0
-3454.30642023572,373049.0
11487.509926030412,402385.0
6030.107889492414,392409.0
-8456.098293257644,365247.0
3381.3852317770943,384710.0
11487.509926030412,402385.0
14886.806918305578,410517.0
6030.107889492414,392409.0
14886.806918305578,410517.0
-3454.30642023572,373049.0
-8473.667331425182,364772.0
-14183.59926833614,356752.0
Objective Value, Total Weight
21805.108998697717,399040.0
-11529.853288574144,340808.0
21805.108998697717,399040.0
-11529.853288574144,340808.0
-4494.580862640345,350000.0
-367.777623047994,359314.0
11844.517339327256,372841.0
7243.784070408845,371430.0
20659.007354547328,393488.0
15674.465365078067,379850.0
7.272002447221894,364884.0
3105.194717415143,366137.0
15674.465365078067,379850.0
-3133.736510218121,354863.0
-8584.549089885026,348780.0
18543.363022582664,390206.0
3105.194717415143,366137.0
17711.0122616975,385341.0
7705.782158762624,372606.0
-9907.516143103829,346796.0
Objective Value, Total Weight
-31224.76539047435,333041.0
1751.3048250300926,397514.0
1751.3048250300926,397514.0
-31224.76539047435,333041.0
-8513.529478062468,366795.0
-3734.7668827274465,377591.0
-2799.940954607504,389528.0
-26968.849344871356,346454.0
-13043.069882858836,363596.0
-17819.192151315336,357655.0
-24168.338665456977,346743.0
-21781.775750653294,351199.0
-27907.270753935212,337988.0
-13401.449954922136,360980.0
-21781.775750653294,351199.0
-17819.192151315336,357655.0
-271.3147504866938,391069.0
-28549.02851752349,337698.0
984.277161772945,392943.0
-6285.945138424286,374136.0
Objective Value, Total Weight
17458.567928991455,403356.0
-25691.688212234643,326596.0
-25691.688212234643,326596.0
17458.567928991455,403356.0
7539.133334930695,377562.0
11892.488004263723,393076.0
2748.006921131164,367110.0
-5801.894469010178,350749.0
-21048.24178607104,337607.0
2748.006921131164,367110.0
8161.617110385734,379008.0
-15649.64940651576,340924.0
-10716.509970043437,348779.0
-21753.106541676738,335833.0
-12968.292520163697,345685.0
-2943.3512418363243,358536.0
-1729.8759591929847,360118.0
15967.990538388724,393936.0
-1729.8759591929847,360118.0
-21753.106541676738,335833.0
Objective Value, Total Weight
-25549.493011268496,338109.0
11057.061251564824,396727.0
11057.061251564824,396727.0
4092.6533962152316,391924.0
-19726.4011115873,353507.0
47.200194375705905,382853.0
-11018.271840974048,354798.0
